id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4623595085497219,K9TOAn44P,一个人值不值得交往，看他疲惫时的模样博读 昨天     ￼￼￼常听人说：“看人，不要看他得意时，要看他失意时。”一个人的品行最低处，可以看出值不值得相守，一个人的情绪最低处，可以看清值不值得相处。刘震云在《一句顶一万句》中说：“世上所有的事情都经不起推敲，一推敲，每一件都藏着委屈。”成年人的世界，尽是不易。看看《当幸福来敲门》中的克里斯 · 加德纳就知道了。失业、破产、妻子离开、带着儿子被赶出家门、卖血换钱……成年人的酸甜苦辣，克里斯几乎全都体验了一遍。但他却最终凭借自己的努力逆风翻盘，改写了自己的命运。谁的人生又是一帆风顺的呢？很多时候，我们必须要拼尽全力，才能看起来毫不费力。就像影片中克里斯听到的这首歌：“神啊，不用为我移山，只求您赐我攀登之力。我的负担沉重，痛苦难以忍受，但我不会放弃……”因为心里有光，所以即便身处最坏的一面，克里斯也看得见最好的一面。不管生活如何残酷，也始终记得给自己鼓掌。尼采在《善恶的彼岸》中说过：“如果情绪总是处于失控状态，就会被感情牵着鼻子走，丧失自由。”身心疲惫时，难免情绪波动，难免暴躁、易怒、焦虑，这是一个人的情绪最低处。越是在疲惫时刻表现出来的礼仪，理性和体面，越能体现一个人真实的修养。人只要脾气好，凡事就会好。越能保持情绪稳定的人，越能给自己和身边的人带来幸福。罗伊·克里夫特的说：“我爱你，不光因为你的样子，还因为和你在一起时我的样子。”最动人的情话不是有我在，而是我一直因你而在，内心波澜不惊。一份好的感情，不会让彼此沦为情绪的奴隶，而是用克制脾气的自觉和心意相通的默契，一同熬过情绪的低点。有句话是这样说的：“我也有自己的傲气，因为对方是你，才迁就这份嚣张。”我们都是不完美的自己，但是两个人在一起，可能变成稍微完美一点的我们。因为爱你，才会努力保持平和温柔，耐心待你。让你感受到爱意，而不是自私和冷漠。陈铭在综艺《奇葩说》里，也分享过一个他自己的故事：有一天，陈铭的妻子下班回到家时，发现门口的鞋子摆放得横七竖八，于是她开始指责陈铭。陈铭听到后便一路小跑，一脚踢开鞋子说：“今天谁又惹你生气了？太过分了，我明天就去找他，我让他给你道歉。”妻子瞬间就消气了，忍俊不禁笑了起来。陈铭知道，一定是因为妻子上班遇到不顺心的事了，才会迁怒于他。没有谁是十全十美的，我们都有自己的小脾气和小情绪，但是好的感情，不会输给情绪。他会在你沉默，失去倾诉欲的时候，温柔地接住你的疲惫。即使处于情绪的低处，也不会只顾宣泄自己的不满；即使身心已经疲惫不堪，也不会将阴霾加给他人。因为你在，所以我内心波澜不惊。安妮宝贝在《春宴》中说：“高级的感情，最终形成精神和意识；低级的感情，只能沦为脾气和情绪。”看一个人爱不爱你，不是看他脾气好的时候，对你有多好，而是要看，他脾气差的时候，对你有多差。好的关系可以滋养人，成为工作和生活的助力；而坏的关系会损耗一个人，连累到方方面面。希望你们的感情，多一点心平气和，少一些暴躁不安。这世上，哪有生来就十全十美的人，柴米油盐酱醋茶，普通如你我，食多了人间烟火，身上必定百味交集。任何一段关系，都是始于优点，终于缺点。当初都是被对方身上的点点星光吸引，走近了才发现，再闪耀的星球，表面也有坑坑洼洼的土坡和看不尽的生活狼藉，于是光芒暗了下来，大失所望。再好的感情都不会一帆风顺，都会被柴米油盐的琐屑，卸掉生活的滤镜，让你不得不面对真实的残酷。生活里的一地鸡毛，随时都会成为压倒感情的最后一根稻草。决定一段感情长久的，往往不是颜值、才华、性格这些让我们怦然心动的东西，而是吵架后的态度，解决矛盾的方式，化解负面情绪的能力，还有当两个人的缺点都展露无疑的时候，你的选择。相爱容易相守难，好的感情，本就是一场旷日持久的妥协和包容。谁都是在吵吵闹闹，磕磕绊绊里日渐磨合出，举手投足都默契的相处之道。“包容”不是怯懦和忍让，而是小心翼翼的互相珍惜。它是两个人不断的自我调整，彼此适应，从而共同营造出的一种状态。看过一句话，觉得非常浪漫：“我一天一天明白你的平凡，同时也一天一天愈加深切的爱你。”这便是在相依相守的漫长时光里，将对方的好与坏都伸手相拥。也许这世界上没有不争吵的感情，只有不肯包容的心灵；没有不会生气的人，只有不知原谅的心。彼此成全，是交往中的必修课，只有懂得珍惜，才会拥有；互相包容，感情才能长久。,,https://wx3.sinaimg.cn/large/a38886f3ly1gpbxn8ra8dj20u00i0myr.jpg,,,2021-04-08,华为Mate40保时捷设计,3,1,1,,
4623594463954414,K9TNAgAIS,“走红色路线，听红色故事”（16） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gpbxlnc1thj20u01o0k2g.jpg,,,2021-04-08,华为Mate40保时捷设计,0,0,1,,
4623594309550851,K9TNkE4BZ,“走红色路线，听红色故事”（15） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpbxl0bpxzj20u013zgtm.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623594142040878,K9TN48yVo,“走红色路线，听红色故事”（14） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gpbxkbbuwyj20u013zgt2.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623594036920571,K9TMTt2m7,“走红色路线，听红色故事”（13） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpbxjvgjpgj20u013ztj8.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623593939402785,K9TMJDs5P,“走红色路线，听红色故事”（12） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpbxjgwataj20u00u010f.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623593835331971,K9TMzmn5x,“走红色路线，听红色故事”（11） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gpbxj17u21j20u013zdoz.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623593411707656,K9TLT7aeQ,黄山奇峰怪石（138） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gpbxhaunmrj20u0140n78.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,1,,
4623593264644835,K9TLEjukH,黄山奇峰怪石（137） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gpbxgot6mzj20u0140dnb.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623593134621868,K9TLrjomg,黄山奇峰怪石（136） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gpbxg1ufslj20u014012p.jpg,,,2021-04-08,华为Mate40保时捷设计,1,1,0,,
4623457771848975,K9Qf77L0b,麻将里的中国文化君豪手帖 今天胡适戏称，麻将是中国的“国戏”。麻将，究竟有怎样的魅力和丰富的文化内涵呢每一张牌的图案都有寓意天地与五行：东、南、西、北、中与五行相配，即：东方木、西方金、南方火、北方水、中方土。古人认为宇宙形态是天圆地方，所以，“白皮”代表地，“发”代表天（因为“发”是在人的最顶部）。“中”既代表五行中的中方土，也代表天、地、人“三才”中的人。花牌寓意深：梅、兰、竹、菊占尽春、夏、秋、冬，被人称为“四君子”。“梅”表示高洁傲岸，“兰”代表幽雅空灵，“竹”象征虚心有节，“菊”则暗示冷艳清贞，表现了人们对时间秩序和生命意义的感悟，也是对某种审美人格境界的向往，成为中国人感物喻志的象征。中、发 白：“中”、“发”、“白”3张牌分别寓意着“中正”“发达”与“纯洁”。万、饼、索：有一种说法认为，麻将是一个叫“万秉迢”的人发明的。此人极好《水浒传》，麻将以108张为基数，分别隐喻108条好汉。如牌中九条喻为“九条龙”史进，二条喻为“双鞭”呼延灼，一饼喻为“黑旋风”李逵等。之所以分为万、饼、条三类，则是取其本人姓名的谐音。另有一种说法认为，“饼”即“筒”，其图案就是火药枪的横截面，“筒”就是枪筒。“索”即“束”，是用细束绳串起来的雀鸟，奖金则是按鸟的多少计算的。“万”即是赏钱的单位，几万就是赏钱的数目。麻将牌里的数字3为基数，9为极数：万、饼、索（条）3种花色，分别反映了物质的存在形式，数字则代表了物质存在的数量。在中国古代思想中，3为基数，9为极数，所以万、饼、索（条）分别有9张。36天罡、72地煞：前面讲到，麻将以108张为基数，分别隐喻108条好汉，而这又正好对应着36天罡与72地煞，是古人朴素宇宙观的反映。144张牌：12是中国文化里一个非常重要的数字，如12生肖、12时辰、12个月等，而麻将牌的数量144则更是12的平方。每人13张牌：暗合一季有13个星期。另外，四季合52周，共364天，加上赢了时的那一张，代表一年的最后一天，这样共365天，恰好一年。游戏规则是文化的缩影麻将以个体为单位，吃牌时，上家先于下家，体现出中国先后有序的社会规则；上家可截下家，体现出“势”的显著作用。而下家也可碰吃，体现出在特殊情况下“弱势亦可战胜强势”的文化理念和变化莫测的世态国情。打麻将者在游戏过程中须守己而顾彼，机动而灵活。若思取胜，既靠技巧，亦靠运气；三铲一常有，一铲三却不易。今朝你赢，明日我胜，若人员固定，持之以恒，则多有时来运转、交相胜负之情况出现，表现出风云变幻的人生意境。麻将看似简单易学，但如何打出智慧，则可体现出技术之高下、学问之深浅。审时度势，当机立断，当属高手，绝非凡夫常人可精当掌握。因此，麻将既是对人预见力之检验，亦是对人判断力之考核，且兼具形、声、色、触等感觉之美。,,https://wx2.sinaimg.cn/large/a38886f3ly1gpbhu902opj20hs0aqgmm.jpg,,,2021-04-07,华为Mate40保时捷设计,3,1,5,,
4623456634672048,K9QdhjBpC,一个家庭的祥和，关键靠这3个字（精辟）点此关注👉 精彩人生 昨天    ￼心怀孝，身体勤，言有恕，为家庭修福报，家庭才能祥和兴旺。如果说家是一座房子，那孝就是地基，勤是房梁，恕是屋顶。没有孝，家庭就会不安；没有勤，家庭就会败落；没有恕，家庭就会心散。家庭要祥和，这三点缺一不可，一个家庭的运势福气就藏在这三点里。1. 孝“百善孝为先”，“孝”是做人之本，如果一个人连对自己的父母都不能心存感恩，那你还能指望他拥有什么高贵的品格呢？孝为万德之首，在国人的观念里，任何道德缺陷都可以追溯到孝心。“孝”就像数字“1”，如果缺少了这个“1”，无论在后面加多少个零都没有意义。曾国藩提出的修身养性“八德”中就有一德是“孝”，曾国藩把孝看得十分重要。他在京城做官期间，总是时时写信回去告诉父母自己的状况，内容十分详尽，甚至具体到与好友的聚会场景，以此来让家乡的父母亲放心。在曾氏家风的影响下，曾氏一门大都是孝顺之人，家庭也因“孝”变得祥和。曾国藩的夫人欧阳氏，晚年两目失明，媳妇郭筠时时服侍，达三年之久。   ￼儿女要孝顺首先要知感恩。父母作为一个家庭的主体，他们用无私的爱养育了下一代，用宽厚的肩膀支撑着家庭的重任，用辛劳的双手操持着繁琐的家。我们享受着父母的关爱，却很少想到回报父母，甚至把父母的这种关爱当做理所当然。孝顺要懂得体谅，要有发自内心的行动。不要把尽孝当作一种负担，而要把它作为一种不需要理由的责任。不要把尽孝当做一句空话，而是要把它落实在生活的点滴里。平日里嘘寒问暖的电话，空闲时间的陪伴就是最好的“孝”，做好了孝就是在为家庭添福气。2. 勤没有曾国藩自然就不会有曾氏一门的荣光，而成就曾国藩的恰恰是他的勤奋。曾国藩的一生是把“自己的肉身当成蜡烛，剁开两节，四个端点，点燃四个火苗燃烧，在通往牛逼的仄仄石板路上发足狂奔”的一生。个人的成功，家庭的幸福都要靠勤劳的双手创造。咸丰四年曾国藩写给诸弟的信中就说到：“家中兄弟子侄，总宜以勤敬二字为法。一家能勤能敬，虽乱世也有兴旺气象，一身能勤能敬，虽愚人亦有贤智风采。”在曾国藩写给儿子曾纪鸿的信中，也多次提及“勤”字，教育儿子：世间美好的东西或苦苦追求的东西无不是需要自己辛勤劳动获得的。勤奋是人生第一要义。人要想过踏实、安稳、祥和的生活，必须要勤劳。如果一个人养成懒惰的缺点，更多的缺点和毛病就会接踵而至。许多人抱怨社会不公，恨自己生不逢时，给自己找各种理由消磨自己的意志，不努力自暴自弃，最终只能一事无成。曾国藩认为福祸虽由天定，但勤奋和努力是可以改变自己和家庭命运的，勤奋一点，努力一点，收获的就多一点。家庭中要有一双勤劳的手，只有勤劳才能获得生命的意义，才能得到生活的保障，家庭也才能兴旺不衰。如果一个家庭懒惰懈怠，即使坐拥金山银山也会有坐吃山空的一天。3. 恕子贡问孔子：您就告诉我一个字，学好这个字，这一辈子我就可以终身受益。孔子说：如果有这么个字，那这个字就是“恕”。曾国藩一生特别推崇恕道，“常以恕字自惕”。以温柔、宽厚之心待人，让自己与他人感到快乐，才是生活之道。曾国藩曾说：“日富，日贵，日成，曰荣，日誉，日顺，此数着我之所喜，人亦皆喜之。日贫，日贱，回败，日辱，日毁，目逆，此数者我之所恶，人亦恶之。我要步步站得稳，须知他人也要站得稳，所谓立也。我要处处行得通，须知他人也要行得通，所谓达也。”每个人都有自己的个性，在与人相处的过程中，要相互体谅，而不是指责。家庭要想祥和兴旺也需要家人间彼此体谅。在生活中我们往往将宽容留给了别人，反而把最伤人的话留给了自己最亲的人。与家人相处说话不要太冲，对于生活中的琐事，不要总是指责家人的不对，要用一颗宽容的心对待亲人的无心之过。家庭里不是讲理论辩的地方，这里需要的是相互尊重和理解。父母的某些想法和表现你可能不理解、不赞成，但你不能一概否定。孩子有什么不对的地方，好言好语沟通，别着急上火。善莫大于恕，德莫凶于妒。小辈孝顺长辈，长辈理解小辈，大家相互体谅，有话好好说，这样的家庭何愁不能兴旺呢？心怀孝，身体勤，言有恕，把孝、勤、恕记在心里，落在行动上，为自己的家庭修福报，这样家庭才能祥和兴旺。,,https://wx4.sinaimg.cn/large/a38886f3ly1gpbhqa3ggvj20dw0cadpm.jpg,,,2021-04-07,华为Mate40保时捷设计,15,0,13,,
