id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4427463884942596,IbwsAkJNi,我们都是平凡的生命，因为平凡，我们卑微。因为卑微，我们懂得。我们无法承载生命之重，不敢把高贵的理想构筑在泥巴之上，因为卑微，更不会用谎言编织生命的花环，我们只会仰视着我们的敬仰，如同向日葵面朝太阳，我们只能在现实的围栏里，卑微的生下来，活下去。  ,,,,,2019-10-15,微博视频,0,0,0,,
4427463411440586,IbwrP62Lg,国民老公2 ,,"https://wx2.sinaimg.cn/large/006haNW6ly1g7y89edyrvj30u0161tjs.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1g7y89dg7qyj30u0161k12.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g7y89dxgp9j30u01614as.jpg",,,2019-10-15,iPhone客户端,0,0,0,,
4427272805608778,Ibruonx6a,我点评了罗小黑战记： ,,,,,2019-10-14,iPhone客户端,0,0,0,,
4427271638907933,IbrsvBnml,网易云音乐热评墙 分手后第二年，我依然单身，她发来一条信息：你看过，抚摸过我身体的每一寸肌肤，却唯独看不到我穿婚纱的样子。那一个晚上我抱着手机，看着那条信息，整整抽了一包的烟，最后回复了一句：一定要过得比我好，只是不要再让我知道了。 ,,,,,2019-10-14,网易云音乐热评墙超话,1,0,0,,
4427271425035982,Ibrsal85w,杨宗纬《忘了我》忘了我（@网易云音乐） ,,,,,2019-10-14,iPhone客户端,2,0,0,,网易云音乐
4427239217188680,IbqCdua6s,还是一如既往的丧啊中个大奖让我激动一下吧 ,,,,,2019-10-14,iPhone客户端,1,0,0,,
4427102457611775,Ibn3DvWaz,肖战最好的你#向全世界安利肖战# 每天都要爱肖战哥哥多一点哥哥胜利了。我居然激动哭了，晚安战哥，早安战哥。愿你每天都开心快乐❤❤❤❤20个兔兔可以给我吗？？？？ ,,"https://wx2.sinaimg.cn/large/006haNW6ly1g7x2ss67jmj30hs0dc127.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g7x2ssyuupj30hs0dc7cf.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g7x2stcr4rj30hs0dcn75.jpg",,,2019-10-14,肖战最好的你超话,2,14,0,向全世界安利肖战,
4427042323546931,IbluEeSIz,在人生的道路上，付出与接受是不可避免的。在荆棘路前，看着条条荆棘，不免退避三舍之感油然而生。但当你付出努力，忍住被荆棘划过时的剧痛感，胜利的女神已经向你露出了灿烂的微笑，这时，请你不要害羞，自豪的去拥抱本就属于你的成功！  ,,,,,2019-10-13,微博视频,1,0,0,,
4426968541582431,IbjzE6DF5,我不要啊，我的8p今天更新了ios13，里面的桌面壁纸真的是好难看啊，为什么找不见那张我最喜欢的海滩壁纸了啊，好后悔啊，更新ios，库克还我的海滩壁纸啊，真的是好烦啊啊啊啊啊啊前几天我的iPhone7烧了变成废砖了，买了8p以前的壁纸又没有了，你这是让我去用安卓了吧年底换mate30 ,,,,,2019-10-13,iPhone客户端,16,8,0,,
4426945942884334,IbiZcc6lw,摩登兄弟刘宇宁《黑夜一束光》黑夜一束光（@网易云音乐） ,,,,,2019-10-13,iPhone客户端,1,0,0,,网易云音乐
4426945888851437,IbiZ6B8F7,薛之谦《尘》尘（@网易云音乐） ,,,,,2019-10-13,iPhone客户端,0,0,0,,网易云音乐
4426945775043648,IbiYVla5a,小哥的Vlog，这次是粤语——“我觉得香港警察非常温柔了。讲真，你用这样的暴力，拿着铁棍去打警察，你这样不叫暴徒？”“你看美国的警察，或者其他国家的警察，遇到这样的‘示威’，我指像香港的‘示威’，一定开了枪，多一千倍！”#香港止暴制乱##我们要香港更好# 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/000RHfZwlx07xKNAS0UU01041200Jw8w0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534488&ssig=bfyGKQcQfK&KID=unistore,video",,2019-10-13,iPhone客户端,2,1,0,"香港止暴制乱,我们要香港更好",
4426945574222304,IbiYBhIpG,网易云音乐热评墙 “别人都以为你死于一场绝望，只有你自己知道你是被不断闪现的希望，及紧随其后到来的巨大失望，之间的往复交替给消耗而死。 ”       ——网易云音乐热评墙《事都关己》  ,,,,,2019-10-13,网易云音乐热评墙超话,1,0,0,,
4426945414389554,IbiYlipVg,网易云音乐热评墙 我的身和心只有一次完整托付的机会此后遇见的每个人见到的都不会是完整的我，但我并不后悔遇见你你的吻和衬衫是我从你那里得到的一切，我们在一起的种种我依旧历历在目而你也不曾忘却，这就够了吧。 ,,,,,2019-10-13,网易云音乐热评墙超话,1,0,0,,
4426943203741725,IbiUMfHop,#高铁外放视频者向叶璇道歉#哈哈哈哈哈啊哈哈哈，如果不上网我就不用道歉了，我唯一的错是被拍到网上了 ,,,,,2019-10-13,iPhone客户端,3,1,0,高铁外放视频者向叶璇道歉,
4426942096470170,IbiSZr9bA,每日一善  人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不可无善。  ,,,,,2019-10-13,每日一善超话,0,0,0,,
4426941404846904,IbiRSkkTS,我为肖战贡献93影响力，超话目前还差2218影响力超越上一名！戳这里→网页链接 ~跟我一起打榜应援爱豆提升排名吧~ ,,,,,2019-10-13,超话,0,0,0,,
4426941375398564,IbiRPmEpC,我为肖战贡献10影响力，超话目前还差2352影响力超越上一名！戳这里→网页链接 ~跟我一起打榜应援爱豆提升排名吧~ ,,,,,2019-10-13,超话,0,0,0,,
4426941232506062,IbiRBavWm,肖战最好的你#向全世界安利肖战# xz#肖战余生请多指教# xz#百闻不如一见是肖战# 见过很多美丽风景，但比不过你的温柔魅力人的一生会遇到很多美的风景但你是我心里最独特的唯爱@X玖少年团肖战DAYTOY ,,"https://wx2.sinaimg.cn/large/006haNW6ly1g7wk9sneeuj30u0160thh.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g7wk9s5ycgj30sg13utcl.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g7wk9rk69cj30u017a46f.jpg",,,2019-10-13,肖战最好的你超话,1,11,0,"向全世界安利肖战,肖战余生请多指教,百闻不如一见是肖战",X玖少年团肖战DAYTOY
4426711196130964,IbcSzpIWw,LPL加油💪 ,,,,,2019-10-12,iPhone客户端,0,0,0,,
4426698701307140,Ibcyq5u2U,当你扯着嗓门子跟我大喊大叫的时候你先想想咱俩的关系到没到那种让我惯着你的程度  ,,https://wx3.sinaimg.cn/large/006haNW6ly1g7vsfmai63j30u0160gu8.jpg,,,2019-10-12,iPhone客户端,0,0,0,,
4426698512539125,Ibcy7aExD,我不是你手中的玩偶！随意摆弄。 ,,https://wx1.sinaimg.cn/large/006haNW6ly1g7vsevij6nj30u01ew0x1.jpg,,,2019-10-12,iPhone客户端,1,0,0,,
4426616442551221,IbapKaHGJ,网易云音乐热评墙 我昨晚又梦到你了，不知道是第多少天了。梦到我在做数学题抬头看见你，我努力掩饰信息，抱怨题目好难，想等你笑我。醒来失落感充满胸腔，抱头痛哭。毕竟七岁，那是个遥不可及的距离。 ,,,,,2019-10-12,网易云音乐热评墙超话,3,0,0,,
4426455901511804,Ib6eO6lhW,#段奕宏 我暗恋的人在后面#段奕宏老师真的太实诚了啊，徐峥提着大刀在赶来的路上 偶像日报的微博视频 ,,,"https://f.video.weibocdn.com/0002M5Jnlx07xBpfWDpm010412003Uq30E010.mp4?label=mp4_720p&template=1024x560.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534506&ssig=RYVsOyGCgZ&KID=unistore,video",,2019-10-12,iPhone客户端,4,0,1,段奕宏 我暗恋的人在后面,
4426455527957183,Ib6ecxo1F,看到这样的公益项目，我忍不住要支持一把了，一起帮助“妈妈，你给我的新爸爸生个宝宝吧（ 妈妈，你给我的新爸爸生个宝宝吧 ）”，决不放弃努力。 ,,https://wx2.sinaimg.cn/large/a920e5dely1g7u5k9lq27j20ku0c8dr6.jpg,,,2019-10-12,微公益,0,0,0,,
4426455477602592,Ib6e7vTMs,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-12,微公益,0,0,0,每日一善,
4426455452503277,Ib6e5avdr,#每日一善# 今天是2019年10月12日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-12,微公益,0,0,0,每日一善,
4426455368501270,Ib6dWzFzg,每日一善 我们要有一颗善良的心、宽广的心、美好的心，感恩的心，这样才能去帮助有困难的人。我们日行一善，并不是放下手中的一切事情，刻意地去做好事，而是带着善心，给需帮助的人做力所能及的事。 ,,,,,2019-10-12,每日一善超话,0,0,0,,
4426455221964228,Ib6dI8eZ6,#陈凯歌没选明道#喜欢明道啊，青蛙王子～明道当时火的时候真的是火的一塌糊涂，是我第一个爱豆，还是那么霸气 ,,,,,2019-10-12,iPhone客户端,2,0,0,陈凯歌没选明道,
4426454034945399,Ib6bNkKwv,网易云音乐热评墙 既落入“尘”世，我如何爱你，当爱过去的一切，化为“尘”埃，我如何想念你，“尘”中，只有眼泪化成的水“尘”和陈旧记忆的灰“尘”能够一直陪伴着我。感谢薛之谦，让我和她相遇，我们爱过，我们我们离开。 ,,,,,2019-10-12,网易云音乐热评墙超话,1,0,0,,
4426445159487861,Ib5XtDOe1,肖战最好的你 💕始于颜值，陷于才华，忠于人品。💞💕何惧路遥马亡，我们来日方长。💞💕不见不散，少年肖战。 🌿🌿🌿永远支持你，开心快乐永远属于你。@X玖少年团肖战DAYTOY ,,https://wx2.sinaimg.cn/large/006haNW6ly1g7uzbdd0lyj30h00u87mp.jpg,,,2019-10-12,肖战最好的你超话,2,7,0,,X玖少年团肖战DAYTOY
4426234907621550,Ib0umvYIe,人家为什么那么好运啊，我都快酸死了 ,,,,,2019-10-11,iPhone客户端,0,0,0,,
4426204293250888,IaZGZdDHG,每日一善#阳光信用# 壮丽山河秀中华，欢颂祖国万年春； 神州大地齐欢腾，祝福祖国永太平； 举国英豪开新局，祈望祖国更昌盛； 全国人民同庆贺： 祖国母亲70岁生日快乐， 祝我们的祖国更加繁荣富强！中华民族挺脊梁;忆往昔峥嵘岁月，看今朝幸福安康，各民族大团结，携手共创新辉煌。国旗是祖国的骄傲，我们向国旗敬礼。@曹国伟,,,,,2019-10-11,每日一善超话,1,0,0,阳光信用,曹国伟
4426204167593774,IaZGMvRue,肖战最好的你 他的努力没有白费，我们一直都有看到，这个大男孩一直都在很努力很努力，他喜欢的事情会做到极致，是我们的榜样，其实挺后悔没有早点认识他，但是现在认识他也不迟，希望以后得每个五周年。我都会一直在他后面支持他，不管怎么样，肖战，我粉定了！！！未来也要一起加油努力啊！！@X玖少年团肖战DAYTOY,,https://wx2.sinaimg.cn/large/006haNW6ly1g7u7mug7tyj30k00yngnp.jpg,,,2019-10-11,肖战最好的你超话,5,7,0,,X玖少年团肖战DAYTOY
4425621645976527,IaKxep4LB,#每日一善# #罗云熙# 罗云熙犀利问答！！！！罗云熙说润玉坏，观众齐声说&ldquo;不坏&rdquo;！！！！&ldquo;那尔晴呢？&rdquo;&ldquo;坏&rdquo;哈哈哈哈哈哈哈  #每日一善# ,,,,,2019-10-09,微博视频,3,0,0,"每日一善,罗云熙,每日一善",
4425452146229082,IaG7Qq8t4,最近都不怎么想玩王者荣耀了？？？？是不是已经过时了啊，越来越觉得没有意思了，浪费时间，浪费钱啊，等下个赛季果断卸载了去玩阴阳师 ,,,,,2019-10-09,iPhone客户端,0,1,0,,
4425449037771304,IaG2PwBFC,吃个麻辣烫再去送花吧刚起床啊，饿的快受不了了，麻辣烫我来了，哎呀，这家麻辣烫还挺文艺的哈，居然还有这个啊啊啊啊啊啊啊啊啊啊啊#今日贴纸打卡# ,,"https://wx4.sinaimg.cn/large/006haNW6ly1g7rsw03y3fj30jc0psjx3.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g7rswau7jlj30c80bm0u0.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g7rsvyhwfpj30ps0jbq8x.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g7rsvz0wtnj30jc0ps79d.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g7rsvznox4j30jc0ps457.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1g7rswvuivvj30jc0pstcw.jpg",,,2019-10-09,iPhone客户端,2,3,0,今日贴纸打卡,
4425446479319862,IaFYHD6wm,送花去喽我不是卖花的啊 ,,"https://wx4.sinaimg.cn/large/006haNW6ly1g7rsm2poadj30jc0jcq74.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g7rsm2fwbkj30jc0jcae3.jpg,https://wx1.sinaimg.cn/large/006haNW6ly1g7rsm314gmj30jc0jctcv.jpg",,,2019-10-09,iPhone客户端,2,2,0,,
4425445971488071,IaFXT6f79,换个新发型哈哈哈哈 ,,https://wx4.sinaimg.cn/large/006haNW6ly1g7rsk74yqnj30go0l4djb.jpg,,,2019-10-09,iPhone客户端,2,1,0,,
4425442439742829,IaFSbESyp,看到这样的公益项目，我忍不住要支持一把了，一起帮助“急救12岁顿珠拉加左腿受伤（ 急救12岁顿珠拉加左腿受伤 ）”，决不放弃努力。 ,,https://wx4.sinaimg.cn/large/bf2b676fgy1g7qsyebnwmj20ku0c8h1x.jpg,,,2019-10-09,微公益,0,0,0,,
4425442364955350,IaFS4kN70,看到这样的公益项目，我忍不住要支持一把了，一起帮助“唐氏儿患上可怕血癌（ 唐氏儿患上可怕血癌 ）”，决不放弃努力。 ,,https://wx1.sinaimg.cn/large/a53eb7b5gy1g7rn8lm2v9j20ku0c8tm5.jpg,,,2019-10-09,微公益,0,0,0,,
4425418553652637,IaFfFfkdv,#11岁姐姐街头捡废品筹弟弟医药费# 我发起和”昵_晚啦“一起捐请大家和我一起支持@9958儿童紧急救助中心 公益无大小，行动即榜样！11岁姐姐街头捡废品筹弟弟医药费 ,,,,,2019-10-09,iPhone客户端,1,0,0,11岁姐姐街头捡废品筹弟弟医药费,9958儿童紧急救助中心
4425417551403755,IaFe35Tbd,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-09,微公益,0,0,0,每日一善,
4425417526052065,IaFe0popX,#每日一善# 今天是2019年10月09日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-09,微公益,0,0,0,每日一善,
4425417463038336,IaFdUcKpq,#4岁唐氏儿如今患上白血病，急需救助# 公益无大小，行动即榜样！和我一起支持“唐氏儿患上可怕血癌” 项目！唐氏儿患上可怕血癌 ,,,,,2019-10-09,iPhone客户端,0,0,0,4岁唐氏儿如今患上白血病，急需救助,
4425415697683181,IaFb3weKh,NBA就是No basketball哈哈哈哈哈一针见血 ,,,,,2019-10-09,iPhone客户端,1,2,0,,
4425414871051654,IaF9J4pAa,#央视主播指肖华的话就是笑话#央视真的是很给力啊随手就是一个赞啊，“那对不起 我们也有遥控器自由”这把我逗笑了 主播太可爱了哈哈哈 ,,,,,2019-10-09,iPhone客户端,7,0,0,央视主播指肖华的话就是笑话,
4425414195768517,IaF8DocEB,#刘诗诗状态#姐姐素颜真好看啊，期待刘诗诗的新作品《亲爱的自己》，期待李思雨啊！！！！！ ,,,,,2019-10-09,iPhone客户端,12,0,0,刘诗诗状态,
4425412312150580,IaF5B91sM,肖战最好的你 20评就够了 #有幸遇见你##每天都要爱肖战#陌上肖如玉 公子战无双只要有影子的地方 前面就一定会有光愿你被世间温柔以待愿你忘记那些烦恼事愿你永远开心每一天小飞侠永远都支持你守护肖战肖战你是最棒的！！！ ,,https://wx4.sinaimg.cn/large/006haNW6ly1g7rop189vwj30u01hce81.jpg,,,2019-10-09,肖战最好的你超话,6,11,0,"有幸遇见你,每天都要爱肖战",
4425412157135638,IaF5ltWiW,#每日一善# #肖战# 夺人心魂的哥哥🤩怎么会让我这么爱，你真是个小妖精🤔余生我只爱你，也只能是你❤ #每天都要爱肖战#  #每日一善# ,,,,,2019-10-09,微博视频,1,0,0,"每日一善,肖战,每天都要爱肖战,每日一善",
4425412111186209,IaF5h4YAp,我在肖战最好的你等级达到LV.6，获得活跃粉丝头衔，小伙伴们快来加入肖战最好的你超话一起聊聊吧！ 网页链接 ,,,,,2019-10-09,超话,0,0,0,,
4425411289572156,IaF3WEa9C,#男孩患非霍奇金淋巴瘤，急需救治# 我发起和”昵_晚啦“一起捐请大家和我一起支持@河南省爱心助老基金会 跟我一起，为爱添力！肿瘤男孩的求生路 ,,,,,2019-10-09,iPhone客户端,0,0,0,男孩患非霍奇金淋巴瘤，急需救治,河南省爱心助老基金会
4425411200953619,IaF3O404X,#患者不幸患神经母细胞瘤，急需救治！# 我发起和”昵_晚啦“一起捐请大家和我一起支持@河南省爱心助老基金会 助力公益，让我们从现在开始！抗战多年的神母的小宇 ,,,,,2019-10-09,iPhone客户端,0,0,0,患者不幸患神经母细胞瘤，急需救治！,河南省爱心助老基金会
4425095826677199,IawR8s12L,#多位明星退出NBA中国赛#【#多位明星退出NBA中国赛#】休斯顿火箭队总经理莫雷发表不当涉港言论引发的风波正在逐渐扩大。NBA总裁亚当·肖华回应称，支持所谓莫雷的“言论自由”。8日凌晨，@UNINE官博 @郑云龙DL @李易峰 @范丞丞Adam0616 @白敬亭 @吴谨言 @周一围 等艺人发表声明，宣布不会出席明天或后天的NBA中国活动。 ,,,,,2019-10-08,iPhone客户端,1,0,0,"多位明星退出NBA中国赛,多位明星退出NBA中国赛","UNINE官博,郑云龙DL,李易峰,范丞丞Adam0616,白敬亭,吴谨言,周一围"
4425063186731738,Iaw0usfeq,分享我的故事  ,,,,,2019-10-08,微博视频,0,0,0,,
4425063144718215,Iaw0qjNqf,分享我的故事  ,,,,,2019-10-08,微博视频,0,1,0,,
4424932387199868,IasBwud0U,男人不要觉得有很多备胎多光荣，因为只有破车才需要备胎。女人也不要觉得有很多追求者多骄傲，因为只有廉价货才被哄抢！  ,,,,,2019-10-08,微博视频,1,0,0,,
4424932140073059,IasB80j0n,#王一博 酷盖奶音#好喜欢陈情令里王一博饰演的蓝湛，谦谦公子，温润如玉。王一博高天鹤合唱《蝴蝶泉边》，酷盖声音好温柔，好听！@UNIQ-王一博 #王一博蝴蝶泉边##王一博 酷盖奶音#星闻揭秘 星闻揭秘的微博视频  ,,,"https://f.video.weibocdn.com/003Hf9Polx07xAizclnO01041200MMYn0E010.mp4?label=mp4_ld&template=640x360.24.0&trans_finger=650bf0bf3e410cecd5ab02513803d345&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534519&ssig=GOrOHMUO%2BA&KID=unistore,video",,2019-10-08,iPhone客户端,3,0,0,"王一博 酷盖奶音,王一博蝴蝶泉边,王一博 酷盖奶音",UNIQ-王一博
