id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4562727878526544,JqjPZzM8U,#乐山身边事# 伊藤洋华堂乐山店总面积3万平方米，共有地上三层。一层以食品超市、潮流餐饮及美妆馆为主，二楼和三楼将以服饰馆、儿童馆和特色家居生活馆为核心，精选本土商品和进口好物。成都伊藤洋华堂也将结合乐山“美食之都、旅游之都”的特点，做好本土化的商品开发，以及文创产品开发、展示工作，当好中日民间友好使者，促进乐山与日本的商贸往来。,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gjxr63o1ylj30fn0fzn0h.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gjxr64b6qjj30g106ut9m.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gjxr6511jlj30ea08a0u9.jpg",,,2020-10-22,OPPO K3 硬核少年,1,0,0,乐山身边事,
4562495853300007,JqdNLdQtV,【高校#迎新晚会直播因穿着暴露被掐断# 节目指导老师回应】四川乐山师范学院迎新晚会直播因“穿着暴露”被平台中断引关注。有网友将“穿着暴露”行为指向学校体育专业学生组织的一个穿比基尼健美展示节目。老师回应迎新晚会直播因穿着暴露被掐断称，学生展示自己的专业并无不妥，“你们去看健美比赛，都是这样的”。 有料的微博视频,,,"https://f.video.weibocdn.com/ttaibfDolx07HnjoisVO01041200z0YE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620548839&ssig=QZLlMbs%2B6A&KID=unistore,video",,2020-10-21,微博视频号,1,2,0,迎新晚会直播因穿着暴露被掐断,
4561883715605043,JpXSrnw7V,西安市公安局获悉，犯罪嫌疑人李某某在经开区连续制造两起凶杀案，分别致原单位两人死亡。犯罪嫌疑人李某某作案后，跳楼自杀身亡。警方初步侦查，李某某与原单位长期存在矛盾，目前该案在进一步侦办中。上游新闻记者 贾晨 ,,"https://wx4.sinaimg.cn/large/006MCfZmgy1gjv27vjwvjj30ku0bujtv.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjv27wwozaj30ku0gv7d1.jpg",,,2020-10-19,OPPO K3 硬核少年,2,0,0,,
4561798991188151,JpVFN4Z5J,#乐山事儿#【双城交流|“乐渝新阶联盟”成立——新的社会阶层人士助力成渝地区双城经济圈建设】9月27日，在2020年四川省文化和旅游发展大会、第六届中国（四川）国际旅游投资大会、第七届四川国际旅游交易博览会召开之际，乐山市委统战部、重庆市南川区委统战部、大足区委统战部、武隆区委统战部“乐渝新阶联盟”成立大会在乐山市召开，四地统战部分管负责同志、相关科室人员、新联会（新专联）会长及会员代表共计32人参加会议。会上，四地统战部分管负责同志介绍了本地历史人文地理、经济社会发展、统战服务中心大局等情况。新联会（新专联）与会人员围绕如何发挥新阶人士作用助力成渝地区双城经济圈建设和“新阶联盟”合作内容等方面开展座谈，进一步增进彼此了解，为形成合力之势、做大朋友圈谋划了路径和突破口。成立仪式后，重庆市南川区、大足区和武隆区来乐嘉宾还参观考察了四川国际旅游博览交易中心，深入了解四川文旅资源、路线和产品。前往沙湾沫若戏剧小镇、郭沫若故居，开展乐山旅游路线产品“云推介”直播专场活动。来源：乐山市委统战部,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gjushjz0oij30m80etdig.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjushkp272j30m80goq5o.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjushlj5xjj30m80et0uh.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjushm4aoqj30tz0ul0v9.jpg",,,2020-10-19,OPPO K3 硬核少年,2,1,0,乐山事儿,
4561768354948724,JpUSnkLo8,#乐山身边事# 乐山机场投资发展（集团）有限公司是乐山市属国有企业。机场投集团做为“1+N+n”国有资本投融资体系的重要组成部分，是乐山机场及航空客运集散地“融、投、建、管、营”的重要实施主体，负责推进乐山机场建设，统筹全市航空客货运及通用航空产业发展。 ,,,,,2020-10-19,OPPO K3 硬核少年,1,1,0,乐山身边事,
4561677007464576,JpSv2vjSo,#乐山身边事##乐山机场# 乐山机场将于近期取得工可批复，年内全面开工建设，2023年建成通航 ,,,,,2020-10-19,OPPO K3 硬核少年,0,1,0,"乐山身边事,乐山机场",
4561496405977129,JpNNKp4Vj,#光明乳业被罚款30万##光明乳业被罚款30万#无论是个人还是作为集体，都应该自觉维护国家统一和国.家领土.主.权完整，这是底线和原则问题，不容逾越和违背，在宣传的物料上的地图、国.旗、国.徽等象征着国.家和国.家主.权的材料，一定要按照法律规定完整、准确、详细地制作和使用。@光明乳业 ,,,,,2020-10-18,OPPO K3 硬核少年,1,0,0,"光明乳业被罚款30万,光明乳业被罚款30万",光明乳业
4561452906582027,JpMFArChJ,#峨眉山景区附近两车相撞致多人倒地# 【峨眉山景区附近道路两车相撞，现场零件散落一地多人倒地不起】10月17日，四川乐山。网友爆料四川峨眉山景区龙门洞附近发生一起交通事故，两车相撞，有人受伤。峨眉山景区事故中队一民警表示，事故确有发生，具体情况暂不清楚。目前事故正在进一步处理中，具体情况以官方通报为准。 漩涡视频的微博视频,,,"https://f.video.weibocdn.com/E01s8GCmlx07HiSfsRCw01041200pChg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620548841&ssig=fPu3lirj4J&KID=unistore,video",,2020-10-18,微博视频号,1,0,0,峨眉山景区附近两车相撞致多人倒地,
4561404403387261,JpLpmedbf,#乐山身边事# 10月17日下午四点过左右，峨眉山景区道路龙门洞老鹰嘴发生一起交通事故，有人员受伤，伤者已送往医院，事故原因正在调查中@新闻天天报 ！道路千万条，安全第一条，开车慢一点，且行且珍惜 网页链接 ,,,,,2020-10-18,微博视频号,0,0,0,乐山身边事,新闻天天报
4561358627281475,JpKdwuyf9,据中国地震台网正式测定，10月18日12时31分在四川宜宾市珙县发生3.0级地震，震源深度8千米，震中位于北纬28.18度，东经104.72度。@中国地震台网速报 ,,,,,2020-10-18,OPPO K3 硬核少年,0,0,0,,中国地震台网速报
4560257818565999,JphA1zWph,10月15日，成都大学党委书记毛洪涛发朋友圈留下了一段文字，称自己在工作中受到了相关压力，并疑似失联。记者从成都大学党委宣传部证实，学校正在调查处理毛洪涛疑似失联一事。 ,,https://wx4.sinaimg.cn/large/006MCfZmgy1gjpvhhjp1cj30ag0dzgly.jpg,,,2020-10-15,OPPO K3 硬核少年,2,0,0,,
4560057850665457,Jpcnv2N7b,记者14日从江苏师范大学获悉，2019年8月21日至2020年10月12日期间，江苏师范大学科文学院（独立学院）潘安湖校区陆续发现22名学生确诊肺结核。目前，这22名学生已休学进行规范性治疗。　　今年9月初学生返校后，潘安湖校区全体师生及后勤人员于9月11日至17日进行了结核菌素试验筛查和胸片检查。10月10日至11日，对前期检查中结核菌素试验强阳性及重点班级的师生又进行了CT筛查，发现共有43名学生胸部CT影像异常，需进一步诊断排除。　　情况发生以来，江苏师范大学高度重视，立即成立由主要领导任组长的工作专班，开展疫情处置工作。江苏省、徐州市、贾汪区三级疾控部门已安排工作人员和专家进驻事发校区开展规范性疾病防控指导。,,,,,2020-10-14,OPPO K3 硬核少年,0,0,0,,
4559964158821888,Jp9WnB0Yw,乐山民间救援队 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/001c2o1Wgx07HcoWIJk401041200cBCE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548842&ssig=9cXwC%2B4uhM&KID=unistore,video",,2020-10-14,微博视频号,0,0,0,,
4559888804224633,Jp7YQhJ1f,乐山市防灾减灾救灾协会前身为四川省山地救援总队乐山支队，成立于二零一零年，隶属于四川省登山协会山地救援总队，是乐山地区专业的民间志愿者组织，二零一九年三月二十一日在乐山市民政局正式登记为社会团体，更名乐山市防灾减灾救灾协会。协会目前是乐山市应急管理局、乐山市市中区应急管理局授旗的应急救援队伍。从2010年该志愿服务队伍成立以来，积极配合相关部门开展隐患排查及洪涝灾害救援、地质灾害救援、公共事件服务等志愿服务工作，在历次参与的地震救援，峨眉舍身崖搜救，以及今年的新冠疫情消毒作业和乐山8.18洪涝灾害救援志愿服务工作中得到了广大群众的一致好评，具有加强的影响力。据不完全统计，近年来协会执行的救援任务60余次，其中地震救援4次，山地人员搜救13次，寻找走失人员5次，深井探测2次，洪涝灾害人员转移200余次，家禽动物救援7次，摘取居民区蜂窝32次，执行大型安全保障任务4次，组织环境保护活动8次，进校园安全教育4次，技能培训演练5次，新冠疫情公共区域消毒作业面积达上万㎡，出动队员近1千人次，志愿者服务时长达2800多小时。,,,,,2020-10-14,OPPO K3 硬核少年,1,0,0,,
4559674840721673,Jp2pK31JT,【贾跃亭“窒息的梦想”未灭，法拉第未来欲借壳上市】最近，贾跃亭的法拉第未来（简称FF）正计划借壳上市，其CEO毕福康10月5日透露，FF计划通过与一家特殊采购收购公司的反向合并，即采用SPAC的方式尽快上市。作为FF创始人的贾跃亭今年6月在美国申请个人破产重组程序最终完成，他不再拥有任何FF股份，而是以创始人和CPUO的身份参与FF的运营。贾跃亭再次回到大众的视线。十年前，乐视成功上市并号称“A股网络视频第一股”，时光荏苒，两个月前，乐视正式退盘，在A股的最后一天，股价报收于0.18元，市值仅剩7.18亿元,,https://wx3.sinaimg.cn/large/006MCfZmgy1gjo0j27wuwj30qo0lkmy1.jpg,,,2020-10-13,OPPO K3 硬核少年,1,0,0,,
4559603293750924,Jp0ylfJMM,#乐山车祸#【今早长青路发生一车祸，3人受伤！】13日上午9点35分，乐山城区长青路发生一起车祸。上午10点，记者在事故现场看到，事发路段的绿化带中几颗碗口粗的桂花树被连根撞起，辅道及人行道上散落着大量汽车零件，轿车已经完全变形，前引擎盖还卡着一颗行道树，被撞的电动自行车倒在辅道中间。“当时我就在对面的店里，突然听到砰的一声，出来就看到对面出车祸了。”现场目击群众告诉记者，9点35分，一辆行驶在主道上的白色别克轿车突然加速往右冲过绿化带，撞上辅道上一辆电动自行车，由于速度过快，轿车撞落的零件在弹飞过程中又击中一名路人，造成小轿车驾驶员、电动自行车驾驶员及路人共3人受伤。        目前，电动自行车驾驶员及受伤路人已送入市中医医院进行治疗，市中医医院接诊医生告诉记者，电动车驾驶员头部有外伤，路人右腿及右手手指两处骨折，两人均已办理住院手续接受进一步治疗。小轿车驾驶员被送往市老年病专科医院治疗，接诊医生介绍，经全身CT检查，伤者目前暂无出血迹象，但仍需住院观察。     事故原因还需有关部门进一步调查,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gjnsbbxnabj31400u078e.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjnsbcye1vj31400u0n01.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gjnsbdx1mwj31400u079k.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjnsbeijjqj31400u079g.jpg",,,2020-10-13,OPPO K3 硬核少年,1,1,0,乐山车祸,
4559203715256484,JoQ9Rm3s0,#乐山厂房起火浓烟数百米可见##乐山厂房起火浓烟数百米可见#【四川乐山一厂房起火，浓烟滚滚数百米外可见】10月12日上午9时许，四川乐山一厂房发生火灾，现场浓烟滚滚，数百米外可见。有当地学校通过喇叭发布公告，要求所有学生进入教室关闭门窗。据悉，起火处为竹根镇一废旧厂房，目前，火势得到控制，明火已扑灭，环境监测未检出特征污染物。事故原因正在调查，具体待官方通报。 漩涡视频的微博视频,,,"https://f.video.weibocdn.com/7gm76HuElx07H8TLf8Eg01041200ckE80E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620548854&ssig=aAmp4Q1wAt&KID=unistore,video",,2020-10-12,微博视频号,2,0,0,"乐山厂房起火浓烟数百米可见,乐山厂房起火浓烟数百米可见",
4559166314385897,JoPbxioYh,五通桥区应急和消防部门核实，该区竹根镇新华社区一废旧铁锅厂房发生火情，过火面积约200平方米。截至10时许，现场明火已经被扑灭，无人员伤亡。 ,,,,,2020-10-12,OPPO K3 硬核少年,1,0,0,,
4559161143069756,JoP3ccSAc,#乐山身边事#  10月12日9时许，竹根镇一废旧厂房发生火灾。目前明火已扑灭，无人员伤亡，环境监测未检出特征污染物。 ,,,,,2020-10-12,OPPO K3 硬核少年,1,0,0,乐山身边事,
4558844007818189,JoGNGwNRP,#乐山身边事# 根据峨眉山景区发布的数据，截至10月7日，十一黄金周峨眉山景区接待游客量已超13万人次。截至10月8日18时，据峨眉山识途旅游网实时显示的8日余票量，国庆假期最后一天峨眉山景区游客量有所减少，8日接待游客量为5880人次。据新京报记者统计，国庆中秋8天假期，峨眉山景区接待游客总量超14万人次。自10月1日起，峨眉山景区门票单日发售限量调整为28000张。10月1日-3日的游客接待量分别为8880人次、20099人次、26779人次；10月5日-7日的游客接待量分别为23963人次、16852人次、11027人次；10月4日，峨眉山景区达到了国庆假期单日最大接待量27829人次，并未达到景区最大限量。另外，因峨眉山景区金顶于国庆假期限流，对发往雷洞坪的上行观光车票实施总量控制，单日限额为20000张，10月3日至4日，上行雷洞坪的观光车票出现售罄情况。相关数据显示，去年十一期间，仅10月1日至6日，峨眉山景区接待游客共13.65万人次，日均超过2万人次，其中3日接待游客31006人次。,,"https://wx4.sinaimg.cn/large/006MCfZmgy1gjld40p1lmj30u0140gqf.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gjld41x8qoj31sy0u0tgl.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjld42wfoxj30u0140dle.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjld442iukj31sy0u013t.jpg",,,2020-10-11,OPPO K3 硬核少年,1,1,0,乐山身边事,
4558783726490856,JoFesreze,新生活，新未来， 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/001dX68Ogx07H7cP43C001041200jg1y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548853&ssig=sZY5HZ31vp&KID=unistore,video",,2020-10-11,微博视频号,0,0,0,,
4558609495634803,JoAHrnDRV,#朝鲜阅兵#10月10号，朝鲜75周年阅兵仪式，秀肌肉展现朝鲜国的军事实力 ,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm69tb02j30uq0f5q44.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gjkm6abh3gj313d0h7aay.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gjkm6az5n5j30qy0eaacc.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm6bhb68j30qy0dvjsx.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm6byz4pj30zk0iumz2.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm6ci5kqj30zk0iqjth.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjkm6d03nlj30zk0iqq4s.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gjkm6dlpndj30qq0e4wfs.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gjkm6ebsgqj30qy0dv3zj.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gjkm6exdlej30qc0frdhh.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm6fiqb4j30qm0htwgm.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gjkm6g3ia6j30ff0a50ts.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gjkm6gs6gkj30do0ahgmr.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gjkm6hfqbbj30fk0ab3zr.jpg",,,2020-10-10,OPPO K3 硬核少年,0,1,0,,
4558514569872081,JoyekFqb7,#乐山身边事# 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/0023EKFvgx07H61nfO2s010412001wjU0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548867&ssig=VrmQBkP6RB&KID=unistore,video",,2020-10-10,微博视频号,0,1,0,乐山身边事,
4558494685206222,JoxIglQnk,【#贵州##贵州毕节两车追尾起火燃烧# 】据毕节交警发布最新警情通报：2020年10月10日上午9时许，一辆牌号为川EJW457的四川泸州籍依维柯小型客车由泸州驶往昆明，行至毕节市七星关区境内厦蓉高速1685公里加50米处时，在大雾路段追尾碰撞前方一辆大型客车，引起两车起火燃烧，大客车上所有司乘人员第一时间全部安全疏散，依维柯小客车上有5人跳车逃生。经查，事故造成依维柯小客车上7名被困人员死亡。接警后，毕节市立即启动应急预案，市政府负责同志立即带领相关部门赶赴现场，迅速展开处置救援工作。目前，事故相关情况正在进一步调查中。毕节市公安交通管理局高速四大队2020年10月10日 @贵州省公安厅交警总队 @毕节公安 @毕节交警,,,,,2020-10-10,OPPO K3 硬核少年,0,1,0,"贵州,贵州毕节两车追尾起火燃烧","贵州省公安厅交警总队,毕节公安,毕节交警"
