id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4390770645259259,HC5mgm4aL,#风真大# 其码六级，天昏地昏尘埃飞扬 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-05,vivo智能手机,0,0,0,风真大,
4389968254426027,HBKu5izpx,#公共场所赤膊光膀列入整治# 于其罚款，不如富豪捐上衣给赤膊光膀者，赠于人，悦己目！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-03,vivo智能手机,1,2,1,公共场所赤膊光膀列入整治,
4389956535244112,HBKbbm0es,#我国5岁以上近视人口将达7亿# 低估了！有多少部手机？至少有多少近视眼！说明手机不应该替代电视！和电脑的功能！ 沧州 ,,,,沧州,2019-07-03,vivo智能手机,0,0,0,我国5岁以上近视人口将达7亿,
4389705913402868,HBDEXeheY,#如何骂女孩子还不会惹她生气# 女孩生气是为促进新陈代谢。骂，劳你自己试试 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-02,vivo智能手机,0,0,0,如何骂女孩子还不会惹她生气,
4389686442854179,HBD9ybYv9,分享图片 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g4lpmuk4e9j30u01400w3.jpg,,沧州·沧州市中心医院,2019-07-02,vivo智能手机,0,0,0,,
4389562669065769,HBzVUC2q5,#点穴大师KO散打冠军# 多角度回放，看看是否击打上什么部位。才可仔细研究是否造假？我这无法回放视频呀 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-02,vivo智能手机,0,0,0,点穴大师KO散打冠军,
4388403900156035,HB5MW0EAH,#正规大医院连普通脚指甲剪破，都治不了# 令人苦恼。破口愈合变成硬嘎，高高隆起，吓的我不敢洗脚，治也无效，怕再感柒！失望之极， 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-29,vivo智能手机,0,1,0,正规大医院连普通脚指甲剪破，都治不了,
4387819772140058,HAQAN8YJ4,#新时代单身三大件# 1离婚证，床，锅勺 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-27,vivo智能手机,0,0,0,新时代单身三大件,
4387544017982140,HAJq1xuwc,#微信上的福利和红包都带死机病毒# 只要你一点领取，立即弹对话框，微信无响应是否关闭，？一点全没有了。福利也没有了！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-26,vivo智能手机,0,0,0,微信上的福利和红包都带死机病毒,
4384882563774627,HzCbmfPX5,#比利时大闸蟹泛滥# 中国人精，抓紧赴比利时帮助治理大闸，顺便免费，把大闸蟹空运中国卖高价！无本万利！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-19,vivo智能手机,1,0,0,比利时大闸蟹泛滥,
4384481651544021,HzrKJ6tFz,1复方黄柏液涂剂，敷20分钟，2夫西地酸乳膏涂勻，一天二次，3，吃消炎药。一星期复查， 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-18,vivo智能手机,0,0,0,,
4384479966012081,HzrI0pe13,#股票配资，应该股龄长的／股民，不应该要求人家自有资金多少。# 因为人家股票技术已经非常高超，怎奈缺资金，让他们无法施展。那些富翁又不肯支援他们，无法表达 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-18,vivo智能手机,0,0,0,股票配资，应该股龄长的／股民，不应该要求人家自有资金多少。,
4384469781960562,HzrrA8e1Y,#如今股民，要求你和他一起买同支股票，才相信你。大家有福同享。有X同当！# 单纯的股评和推荐，还有咨询，恐怕不易赚钱了！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-18,vivo智能手机,0,0,0,如今股民，要求你和他一起买同支股票，才相信你。大家有福同享。有X同当！,
4384321181939868,HznzU88Ec,#脚指甲发炎炎感染，百度不知道看哪个科？# 新鲜，还要百渡干什么用？！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-17,vivo智能手机,1,2,0,脚指甲发炎炎感染，百度不知道看哪个科？,
4384260729457673,Hzm0oDGn7,#哪个品牌的手机接收到的WiFi信号更强，销量更好才是正确选择。# ·如果吃流量没有节制，谁还敢买！，现在手机得买，流量也得买，人民无愿无悔！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-17,vivo智能手机,0,0,0,哪个品牌的手机接收到的WiFi信号更强，销量更好才是正确选择。,
4384237635062614,Hzlp9lf14,#微信10o86没有便宜流量，处理的流量卖# 没有过去的移动apP好，可以拼流量！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-17,vivo智能手机,0,0,0,微信10o86没有便宜流量，处理的流量卖,
4384157129545065,HzjjiE36F,#流量零售应该当月使用有效，当日有效，还不把人玩精神病了！# 最其码也应该半月有效。否则太吃亏，国人们，对不对！？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-17,vivo智能手机,1,0,0,流量零售应该当月使用有效，当日有效，还不把人玩精神病了！,
4381246803199283,Hy5Bedqhl,#女生的床真是这样吗# 爬上女生的床，才能知道是什么样！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-09,vivo智能手机,0,0,0,女生的床真是这样吗,
4380983942073251,HxYLg8Hlx,#日本建议活到95岁应存130万# 是让退休工人，把全·部退休金，领取到手，立即存130万以备后用！不要乱花！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-08,vivo智能手机,0,0,0,日本建议活到95岁应存130万,
4380119118058471,HxCgnxOnl,#留在大城市还是回老家# 在大城市混的顺利，或者你有人，就留在大城市，基本上呆上一年，就能看出来或感觉出来；如果答案是没有，！抓紧回回老家！省得两边耽误！空中楼阁！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-06,vivo智能手机,0,13,0,留在大城市还是回老家,
4378417959347293,HwU0zDdEN,#猜大盘阴，即使差点，也不会全错！压阴# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-06-01,vivo智能手机,1,0,0,猜大盘阴，即使差点，也不会全错！压阴,
4377635301804346,HwzEe7zom,#捡宝马车钥匙花3个月提车# 还好是宝马，这要捡个女性裤衩儿，还不埃个闻呀！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-30,vivo智能手机,0,0,0,捡宝马车钥匙花3个月提车,
4377197122708002,Hwofubmts,#医生手术用电钻，比工人数控电钻先进吗？# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-29,vivo智能手机,1,0,0,医生手术用电钻，比工人数控电钻先进吗？,
4376947913849903,HwhLxg9xd,#猜想明天大盘以阴线收# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-28,vivo智能手机,4,0,0,猜想明天大盘以阴线收,
4376916079620728,HwgWbEmN2,#特朗普登上日本准航母# 不吉利，可能被压沉。因为川兽带母兽一起登的！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-28,vivo智能手机,0,0,0,特朗普登上日本准航母,
4376649451220839,Hwa0957AX,#尿到尿壶里的尿，用自来水一冲起洗衣粉式的泡沫，为什么？化验尿，还都正常。哪里出问题啦？# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-27,vivo智能手机,1,0,0,尿到尿壶里的尿，用自来水一冲起洗衣粉式的泡沫，为什么？化验尿，还都正常。哪里出问题啦？,
4376637796127341,Hw9HlpI05,#大盘收星，也许要横着走一阵# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-27,vivo智能手机,0,0,0,大盘收星，也许要横着走一阵,
4376534439358006,Hw70DDgrA,#股票必须要有人常盯，变化太快。# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-27,vivo智能手机,0,0,0,股票必须要有人常盯，变化太快。,
4376253614744868,HvZHHjUm8,雨下的真大，差一点就出门I，变成落水鸡，万幸，万幸，往窗外看一眼，打消出门的计划。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-26,vivo智能手机,0,0,0,,
4376121371927742,HvWgp85uC,#恋爱中男友小气怎么办# 谁有钱，谁多花，谁没钱，谁少花，或不花。哪有AA制的，越过越生！不行，就分手！两条腿的人有的是！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-26,vivo智能手机,0,0,0,恋爱中男友小气怎么办,
4375714822609792,HvLGGaWVq,#委内瑞拉鸡蛋比汽油贵1亿倍# 可以拿鸭蛋换加油、站 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-25,vivo智能手机,5,0,0,委内瑞拉鸡蛋比汽油贵1亿倍,
4375468499407415,HvFhnDtiv,#中科院研究生被同学杀害案开庭# 越来越多的例子证明，进了大学，等于一只脚迈进监狱啦！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-24,vivo智能手机,1,0,0,中科院研究生被同学杀害案开庭,
4375218597950063,HvyMjxmaP,#太阳落山，现在34度，热。暗物质做怪？# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-23,vivo智能手机,0,0,0,太阳落山，现在34度，热。暗物质做怪？,
4375178207762333,HvxJawzkV,#明天继续收阴线赌吗？# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-23,vivo智能手机,0,1,0,明天继续收阴线赌吗？,
4375177666707613,HvxIis8Xj,蒙大盘＇骑码有50％的成功率，比买个股的成功率要高讦多！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-23,vivo智能手机,0,0,0,,
4374844218740995,Hvp2tAFVN,#明天小阳线降临# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-22,vivo智能手机,1,1,0,明天小阳线降临,
4374733673597587,Hvmabf5TB,#今天大盘收十，敌我双方高挂免战啤# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-22,vivo智能手机,0,1,0,今天大盘收十，敌我双方高挂免战啤,
4374090825249024,Hv5rkm1vG,#今明两天只办结婚不办离婚# 离婚也应送点什么？表示，表示。送巧克力？怎么样？掰着吃有意思吧·？值得推广吧？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-20,vivo智能手机,0,1,0,今明两天只办结婚不办离婚,
4374068868012254,Hv4RUxClU,#微信支持发520元红包#应该肚绝，几分，几毛的红包！ 微信支持发520元红包，你收到了吗？你觉得今年的520过得怎么样? ,,,,,2019-05-20,vivo智能手机,0,0,0,微信支持发520元红包,
4374067774071827,Hv4Q9h5gD,#微信支持发520元红包# 关键是那些几分，几毛的红包，太糊弄人！应肚绝！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-20,vivo智能手机,0,0,0,微信支持发520元红包,
4373740668199310,HuWkyyp0W,#六级风，刮得我风雨飘摇# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-19,vivo智能手机,0,0,0,六级风，刮得我风雨飘摇,
4373100956764325,HuFGLsnI1,#今晚可以成历史同期，最热的一晚，混身耍着火的热／，光腔睡！# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-18,vivo智能手机,1,7,0,今晚可以成历史同期，最热的一晚，混身耍着火的热／，光腔睡！,
4373034050155852,HuDWR0ExK,股民，股奴，舍不得掏咨询费，往处掏钱，心窝疼，所以呢，不如找富二代，有夲钱，急于建功立业，也舍得付费花钱。双赢！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-17,vivo智能手机,0,1,0,,
4373022615925913,HuDEpoRBf,#明日大盘必然阳线# 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-17,vivo智能手机,0,0,0,明日大盘必然阳线,
4372875366313905,HuzOUquxb,#今日大盘收小阴或小阳线# 有赌的吗？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-17,vivo智能手机,0,0,0,今日大盘收小阴或小阳线,
4372871104991450,HuzI2kWvg,今天推荐牛股：中钢天源（002057）想赚钱的股米们，可以存一点。关注呗，免费啊，反正也没付钱的人。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-17,vivo智能手机,0,0,0,,
4372661034019542,HuufdgRFk,#韩网友请愿罢免胜利案法官# 主张正义的事，都让外国人，干了！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-16,vivo智能手机,1,0,0,韩网友请愿罢免胜利案法官,
4372284024001899,Hukr8gN4L,推荐股的目的，是告诉你，我是货真价实的股票高手！结果：饵，下去了，钓上来的不是股米，而是各证券公司的分析师。 沧州·华北三期 ,,,,沧州·华北三期,2019-05-15,vivo智能手机,1,0,0,,
4372263187101194,HujTwtNlo,我前几天，推荐的股票已经涨疯了。但我却，没收成！所以以后微博不在推荐股票。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-15,vivo智能手机,0,0,0,,
4372262369144373,HujScCmRT,我，民间业余分析师。股票帮你咨询，每只100元，大盘，咨询1000元。物超所值，赚了，不跟您分钱，亏了，可以不付费。  沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-15,vivo智能手机,0,0,0,,
4371952111795443,HubNN7x4L,美国的黃豆，终于有出路了。李茄诚投资＜人造肉＞项目， 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-14,vivo智能手机,0,0,0,,
4371950744391014,HubLAiqiO,#李嘉诚投资人造肉# 我说自己怎么这么爱吃豆腐呢？原来有肉细胞＋雌激素＝女人的肉吧？哈哈哈！… 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-14,vivo智能手机,0,1,0,李嘉诚投资人造肉,
4370518793191989,HtAvZdonH,今晚出奇的热，穿半袖特意转一转，看见别的屋，有开窗户睡觉，还扇扇子！如果突然降温，毕竟感冒！咱不敢学，关门睡，热点吧，身体弱，呀呀呀呀 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-10,vivo智能手机,1,0,0,,
4370381370133854,HtwWl0yOW,不是我说什么，当股米亏钱，真的活该！我的这个高手，都提醒许多天了，没有一肯付费给我的，股米一毛不拔，瓷公鸡。自己既不懂股票，又不肯给懂行的人钱，虚心请教。那就慢慢亏钱呗，股市是无情的，吃掉你的钱，也不会的感谢你，我犯的着得罪股市吗？什么都告诉你！我一分钱不得。拿什么喂脑袋呢？ 沧州·沧州市中心医院,,,,沧州·沧州市中心医院,2019-05-10,vivo智能手机,0,0,0,,
4370062707743916,HtoEmwuxS,咨询股票，每次每只股票100元，贴身服务价格另议！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-09,vivo智能手机,1,0,0,,
4369795199636074,HthGTEqMy,想赚钱，又不想体力劳动的富二代，或款姐，不妨私信我，非诚勿扰！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-08,vivo智能手机,1,0,0,,
4369794230948304,HthFl3YHe,真的无语，股市中的钱，居然没人捡！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-08,vivo智能手机,0,0,0,,
4369334329574508,Ht5HyEaLy,有几个普通中国人能分清钻石？匪翠？真的送到你面前，有人都会给扔掉！有眼无珠，买椟还珠：？金健米业（6OO127）二六三敢赌，才赚钱！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-07,vivo智能手机,0,3,0,,
4369222446740098,Ht2N6shpg,现在是庄家卖肉，卖蹄，股民火中取栗子吃！取出栗子，股民吃，香！丽不出，庄家剁其蹄，割其肉，大口朵姨！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-05-07,vivo智能手机,0,0,0,,
