id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4623306663138093,K9Mjodamp,路过吉大校园外的樱花开，粉粉的一片，在阳光晴好的蓝天下特别好看，春天真美 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gpb0h7dnpuj337k2eoqv8.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gpb0hctrz8j337k2eox6u.jpg",,长春,2021-04-07,Android,3,1,0,,
4623083564175415,K9Gvyhwdp,妈妈来时带来的羊肉炒一炒，小黄瓜一拌一荤一素，一热一凉，一上火一清火，一肉感十足一清爽有余，搭配得宜，完美！一个人的小日子也要往扎实了过，唯美食不可辜负，唯自己不可亏待！爱生活，爱美食，更要爱自己 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gpaasss999j30u0140wmc.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpaastgz99j30hs0jodjs.jpg",,长春,2021-04-06,柒柒染枂超话,4,2,0,,
4623065592631943,K9G2zb2GH,送你一路花开~春天，就是遇见一树一树花开花🌸开正艳，花🌸开得如火如荼，一路芬芳赏花去 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/nGuRZVymlx07LG8xW7Hq01041202MDmq0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=dzMQkUOQKt&KID=unistore,video",长春,2021-04-06,Android,4,1,0,,
4622869382824526,K9AW6bQMS,美女说早安~ 长春 ,,https://wx4.sinaimg.cn/large/006nnXnhly1gp9mbqfra0j30hs0dhq4o.jpg,,长春,2021-04-06,Android,2,0,0,,
4622746203982793,K9xJqgI6B,用9个桔子🍊摆了个心，寓意“心如所愿、大桔大利！”我要中大奖，快点保佑我心想事成吧！ 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gp983m56fdj31400u0ts3.jpg,,长春,2021-04-05,Android,2,1,0,,
4622615165275208,K9uk4m8k0,看美女啦，随意剪了个小视频，看看那些年我们一起追过的女孩，还有一起走过的青春一起致青春~ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/wxN8mDGYlx07LE9AEpC001041200ktQA0E010.mp4?label=mp4_720p&template=720x740.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528231&ssig=xkPNdP2%2FFB&KID=unistore,video",长春,2021-04-05,Android,2,1,0,,
4622553710070594,K9sIX0imC,早上好，正面美女来啦~ 长春 ,,https://wx3.sinaimg.cn/large/006nnXnhly1gp8m1wjmufj30hs0izmzv.jpg,,长春,2021-04-05,Android,6,2,0,,
4622355248710535,K9nyQAy0v,白天母女俩出去走走逛逛，晚上回来忙忙碌碌，一天也很充实自从妈妈来了，我的主厨位置就不保了，在妈妈眼里，孩子多大都是个宝儿，什么都尽量自己动手，我只能分到一点打杂的小活，有妈的孩子真幸福优秀的妈妈，永远做得一手好菜，把家里的一切都打点的很好，妈妈就是我最好的榜样啊幸福的一日三餐 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1gp7z0sm4gzj30mc0h013g.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp7z0tbsspj30hs0kq780.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp7z0tpz3kj30hs0fqq4f.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp7z0vducfj30u010jni2.jpg",,长春,2021-04-04,柒柒染枂超话,2,2,0,,
4622328002252942,K9mQU9s5M,假期就是随便走走，吃吃逛逛，天气变暖的好处就是，再也不用穿得里一层外一层像个棉花包了，穿上灵便的小白鞋，和妈妈来个二人游~ 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gp7w1mc4u5j31gt14mb29.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp7w1n2cssj30u011u7jt.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp7w1ntq4lj30u011yqip.jpg",,长春,2021-04-04,Android,3,2,0,,
4622204782250367,K9jEa9rqf,侧颜就很美，有没有？ 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gp7hybggnaj32a325zhdt.jpg,,长春,2021-04-04,Android,4,3,0,,
4621990268246610,K9e4ayBjQ,白天逛完，回来两人就在厨房各忙各的我烤，妈妈炒，分工明确，偶尔也互相帮忙很充实的一天~ 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gp6ta6dc6kj318l0rd7wh.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp6ta7g0pdj30u00qj4kn.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp6ta9jztlj30u01264qp.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp6tab249rj30n00n00vk.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp6tacb53rj31400rj7wh.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp6tacpb6ij30hs0cotac.jpg",,长春,2021-04-03,柒柒染枂超话,2,3,0,,
4621978835620730,K9dLJnAcW,东北的春天总是来得很迟，没办法赏花，就和妈妈两个人去商场随便走走、逛逛，最后再吃个香香的钵钵鸡~ 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gp6ryuhu85j30hs0cd755.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp6ryv3kjpj30hs0mwdkw.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp6ryvp72bj30hs0mt0wb.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gp6rywnlz0j30hs0cegob.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp6ryxmcd0j30hs0mv790.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp6ryy4hipj30hs0fbq5z.jpg",,长春,2021-04-03,Android,2,2,0,,
4621631094523459,K94IRiYL1,有妈的孩子真幸福，和妈妈相比我就是厨房小白同样的韭菜盒子，瞬间被秒成渣同样的时间，妈妈乒乒乓乓煎炒烹炸一桌子菜就完成了今天的我是打杂的，妈妈一来，就没我什么事了哎呀，真幸福啊！都是我喜欢的~明天给妈妈做妈妈喜欢的~ 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gp5nv3sx3mj31400s1kef.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp5nz4o0ilj30u00v3dl7.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp5nz59ta9j30u00vq10q.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp5nv676ymj30u00u0gpq.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp5nz5ktw7j30hs0gwgnv.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp5nz5vr3fj30hs0eudhn.jpg",,长春,2021-04-02,柒柒染枂超话,3,3,0,,
4621507063977874,K91uOgGPg,长春今天的这个大风，真的是太疯狂了，用狂风怒号一点儿都不为过还是看看蓝蓝的海水，还有这条美丽的鲸鱼🐳吧愿你遇见惊喜，也一路惊喜！ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/NMIHllYSlx07Lzh9NYCY010412006xgn0E010.mp4?label=mp4_ld&template=360x636.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528231&ssig=9lGswL99Yz&KID=unistore,video",长春,2021-04-02,柒柒染枂超话,3,1,0,,
4621277271168191,K8Vwb4TTN,最喜欢走在有生活气息的街头巷尾了，不经意间你就会闻到家的气息阳台种的韭~菜可以吃了，原本打算晚上炒个鱿鱼回来的路上被阵阵的韭~菜鸡蛋吸引着，于是，又转到菜市场买了一把韭~菜和大虾，回来热热闹闹的忙活起来，最爱的韭~菜盒子走起~韭~菜鸡蛋就是爱到不能，怎么做都喜欢以前自己没有做饭时，早上只要有韭~菜盒子，就绝对不买包子，即便买包子，也一定要是韭~菜鸡蛋馅儿的后来自己学会了做饭，每年韭~菜刚刚上市的时候，吃的最多的就是韭~菜炒鸡蛋、韭~菜盒子、韭~菜鸡蛋虾仁饺子疫情后，又逐渐开始种一些日常的小菜，啊！生活真是美好呀 长春,,"https://wx4.sinaimg.cn/large/006nnXnhly1gp4jgz3yvoj30hs0hf40t.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp4jgzjw1yj31400u0dno.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp4jh047lpj31400u0461.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp4jh0hjtpj30hs0jzdhi.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gp4jh146szj30u00sj0z6.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gp4jh1fp2dj30hs0gtdhj.jpg",,长春,2021-04-01,柒柒染枂超话,3,1,0,,
4621255355138607,K8UWPlyML,花样年华，正处于最美好的年纪青春，这张不老的容颜，就是怎么看都好看，清清爽爽、干干净净、阳光笑脸、恣意浪漫……年轻真好，至少还有青春，至少还有梦想，至少还有情爱，至少还有努力拼搏的时间，一路朝着梦想的方向，勇往直前，永不言弃!全球美女校花排行榜的微博视频 长春 ,,,"https://f.video.weibocdn.com/pa2u0qeqlx07IkscYG9i010412003Mjh0E010.mp4?label=hevc_mp4_hd&template=608x1072.29.0&trans_finger=f3b0874ed38b4e926b1f604fa1785ce6&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528232&ssig=UMKxQh9yP7&KID=unistore,video",长春,2021-04-01,柒柒染枂超话,3,4,0,,
4620917450211554,K8M9P0T2a,林深时见鹿，花开时见你悠闲又可爱的小鹿们，徜徉在一片粉色樱花的浪漫世界，此情此景太美了我和宠物的日常的微博视频 长春 ,,,"https://f.video.weibocdn.com/003VEzB7gx07LtxA4Fu8010412017ydG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528232&ssig=DznwcAz8Ie&KID=unistore,video",长春,2021-03-31,柒柒染枂超话,4,1,0,,
4620903147635957,K8LMKw2sB,我一直觉得食物是特别有生活烟火气的一蔬一菜都来源于生活，煎炒烹炸声一起，热热闹闹的生活感就有了是家的感觉，是活灵活现的生活，会让你有落地的归属感一个人也是家，简简单单的一日三餐就是幸福的小生活 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gp3ccyih9xj30hs0gn0wg.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gp3ccz1fjkj30u0140jxw.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gp3ccznubtj30hs0k7mzk.jpg",,长春,2021-03-31,柒柒染枂超话,3,2,0,,
4620543677961387,K8CqXxp7t,来点属于春天的清淡饮食，鲫鱼豆腐汤真的是简单又好喝，也是我最喜欢的一道汤品，而且几乎从未失手过，无论是用豆腐炖，还是用西红柿，味道都非常的鲜美当然，还可以加火腿、香菇等提味，会更加鲜美，临出锅，再撒上一把香菜或小香葱，真的是色香味俱全好吃美味，营养丰富，又不会胖，永远是我的备选菜单之一 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1gp26zzy5pwj30pb0lxgxa.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp270fkpx2j30hs0ljgnd.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gp2701409yj30hs0mt40v.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp2701idcoj31400u0jy3.jpg",,长春,2021-03-30,柒柒染枂超话,5,2,0,,
4620527044138233,K8C08hmxH,云欣赏一下南方春天明亮又清新的色彩吧！黛瓦白墙，一片明黄色的油菜花海，还有早春粉嫩嫩的樱花作伴，以及片片映入眼帘的新绿，烟波渺渺，一池春水荡漾……此情此景，真是美极了，想不陶醉其中都难不由得让我辛大《致青春》中那个美丽又充满故事感的婺源 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gp255tfv4mj30u016g4a6.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp255u1yh7j30u018y16z.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp255vk0m7j30u018on7w.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp255wcqjwj30u018yqgr.jpg",,长春,2021-03-30,柒柒染枂超话,3,1,0,,
4620179168824175,K8sX2B1zp,有一种等待，叫幸福的等待，等待芝士米饭到、等待蒜蓉生蚝熟有一种幸福，叫吃进去的幸福，美食入胃就是幸福的款待 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gp118sgpx5j30hs0cjdhu.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gp116obd1tj30u0140ti2.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gp116pndduj31400u0tj0.jpg",,长春,2021-03-29,柒柒染枂超话,2,2,0,,
4619817732806374,K8jy5bM46,甜蜜蜜的一天~一直觉得甜是最能抚慰人心的一种味道尤其是每次走到西点店，那阵阵香甜的味道，不由得就会勾起人的味蕾，还有内心对幸福的记忆，心在不知觉中就会变得柔软起来虽然我一向不喜欢吃甜，但是对甜点却能适当接受，可能也是源于它带给我的那份被甜蜜包围的感受吧 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gozvp7wta8j31400ruqu8.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gozvp8d84rj31400s8qnc.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gozvp8pdfaj30hs0e4ac5.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gozvp9je1sj30qq0pjqh6.jpg",,长春,2021-03-28,柒柒染枂超话,5,2,0,,
4619800213197867,K8j5PdpUv,一片蓝天，一片云一片绿树，一片阴一树樱花随风飘，一池春水樱雨落风吹铃响樱香闻，拍照游人亦是景 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/ohksnMXIlx07LrLpJWys01041200lFE00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528232&ssig=mSlQCMdHGj&KID=unistore,video",长春,2021-03-28,柒柒染枂超话,2,1,0,,
4619455746801770,K8a8esxrY,蔡澜曾经说过：“我大半生都在研究人生的意义，答案还是吃吃喝喝”是呀，生活的意义不就在于创造吗？你给生活什么样的定义它就是什么生活本身就是答案，我们在品尝美食的同时，也是在品味生活、感悟人生 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1goyq4tkvzkj30u00u0q6z.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1goyq4u3wp4j30u00u0tc4.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1goyq4utixhj30u00u0gq7.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1goyq4volpdj30hs0krdin.jpg",,长春,2021-03-27,柒柒染枂超话,3,2,0,,
4619443420272705,K89Om18Wt,阳春三月，在温暖的春风里，看一场浪漫樱花~唯美的樱花，是春天散落人间的天使唯美而纯净，淡雅而富有诗意~与这样的一场盛世樱花雨来一场浪漫的约会 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/dBW5SAxDlx07Lqc1Dc0801041200fKee0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528239&ssig=DEG9FRZE3j&KID=unistore,video",长春,2021-03-27,柒柒染枂超话,4,4,0,,
4619092071810929,K80FF7B6x,今日份混搭风，没什么特殊含义，就是觉得下雨天要有一点不一样~哈哈每一天，日复一日的重复多多少少还是会觉得单调，总要想尽办法给生活找点乐罗曼罗兰曾说过：“只有一种英雄主义，那就是在认清了生活的真相后，依然热爱生活”是的，我们每一个人都要学会活在真实中，并认真的学会生活、热爱生活 ...全文,,"https://wx1.sinaimg.cn/large/006nnXnhly1goxkckkjrtj313l0qix4l.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1goxkcln3wcj31400u078k.jpg",,,2021-03-26,柒柒染枂超话,2,1,0,,
4619085282018910,K80uI8td4,#那英开口一锤定音#这期最喜欢的一组表演不得不说那姐太牛太稳了，开口脆，声音一出，这首歌的基调就定了，稳稳的抓住听众的心和耳朵，直接带你进入歌曲所传达的那个身轻如燕的世界在姐姐的舞台上，每一次那姐静静的歌唱都特别打动人心，我还记得之前的那首逆光，也是特别让我感动的一首歌，有回忆、有感动，又有力量就像那姐说过的那样，即便没有舞蹈的加持，只要你用心唱、情感一样可以打动人，而且一击即中是的，好的歌者，就是有这样的一种力量——以情动人，以声传递力量！——————除了那姐，这一季笔笔也给了我很大的惊喜，学生时代一路听着她的《笔记》走过，之后好像就没有怎么太过关注了，也很少有像笔记这么让我喜欢的歌这一次，我才突然发现，笔笔这么有才华，关于音乐的问题和建议，很多都能说到点上，而又有很多很好很实用的提议不仅如此，我一直以为笔笔只会唱歌而已，即便会跳舞也只是类似演唱会的那种，我是真的没想到笔笔这么有舞蹈天赋不仅学的快，而且扎实，流畅度、伸展度、标准度都这么高，而且特别松弛、自然、游刃有余在这首《如燕》的演绎上，特别自如，把情感的细腻缱绻拿捏的恰到好处——————这组的完成度太高了，每个人都很好的完成了自己的角色和任务但仔细听，专业歌手和演员还是有差别的，到作为演员能做到这种程度，已经很不错了三个专业歌手负责高难度部分，两个演员负责边缘调剂配合，分工明确、配合到位笔笔负责轻柔细腻的撩动心弦，吉克隽逸负责高音和广度的延展，那姐在两者中做衔接，既可以承接笔笔的缱绻诉说、娓娓道来，又能上扬吉克隽逸的广域升华，三人配合的极好再加上菲儿和静姐的边缘辅助，让这组表演非常的精彩、也非常的有看点希望接下来他们能有更多这样的好作品留下来#乘风破浪的姐姐2# 长春 柒柒染月_的微博视频,,,"https://f.video.weibocdn.com/AbGQocwllx07LoCiGeXK01041200izBe0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620528281&ssig=T55%2F07%2FpZD&KID=unistore,video",长春,2021-03-26,Android,7,2,0,"那英开口一锤定音,乘风破浪的姐姐2",
4618732003922801,K7RiUgsuZ,偶然间在书中看到了这样一句话“一定要爱着点儿什么，恰似草木对光阴的钟情。”年岁渐长，逐渐对有些事、有些话、有些人有了更多的理解人这一生，说长不长，说短也不短，悠悠数十载，一晃而过总要在活着的时候给自己留下点什么？未必深刻，但足以让自己感受到自己的存在以及价值，至少在离开时可以对自己说：“无悔！这一生我没有虚度，我认真了、用心了、尽力了，我无愧自己，也没有辜负生活。”虽然我现在还没有到那样的阶段，但我亦不想辜负自己、虚度光阴，我尽最大可能让自己在每一天过得充实且快乐！好好爱自己，是我给自己最大的温柔！ 长春,,"https://wx3.sinaimg.cn/large/006nnXnhly1gowek3747rj30hs0hi762.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gowek3vhu6j30hs0gt75x.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gowek4dkixj31400rz191.jpg",,长春,2021-03-25,柒柒染枂超话,3,2,0,,
4618184344994061,K7D3AkXbn,早起的鸟儿有虫吃，每天都在鸟儿清亮得叫声中醒来，这可比烦人的闹钟声好听多了，而且唧唧的叫着很有节奏，仿佛在唱着欢快的歌儿晚上睡得香甜，早上神清气爽，还有免费叫醒服务，生活多美好！我爱着这样的生活，简单平实，却足够温暖！原来幸福如此简单，只要你把自己放入其中、用心体会，便能拥有这样简单的幸福！ 长春,,https://wx2.sinaimg.cn/large/006nnXnhly1gouo9391zyj318y0u048w.jpg,,长春,2021-03-24,Android,2,1,0,,
4618004195705280,K7yn1nWcE,我喜欢这样的简单小幸福~吃着可口的饭菜，听着楼下每天传来的徐徐钢琴音，感受着生活的馈赠，憧憬着未来的美好……简单却充实，日常却真实我爱着这样的生活，我也爱着这样的自己 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gou3gh811uj31400qhkd6.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gou3girycxj31400sbngb.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gou3gjcwvhj31400s8njr.jpg",,长春,2021-03-23,柒柒染枂超话,4,4,0,,
