id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4597940041556590,JF5RO6wWi,我之前也有个同学，她也非常悲观，一点小事就放大去担心，我总是在旁边劝她，让她从另一个角度看问题，可惜改变不了，她身体不好，心理素质差，每次考试都要翻车，有的时候我都无法理解她为什么这样。那个杭州女孩的也是，心理素质很差，跟她原生家庭有关，非常缺爱，父母总是跟她索取，她都没法拒绝。 ,,,,,2021-01-27,微博小程序,0,3,0,,
4597651096473685,JEYlLra6h,不要教傻逼做人。 ,,,,,2021-01-26,微博小程序,0,0,0,,
4597607214881859,JEXcZktZF,很多最近几年有名的作家的电视剧我都没看过，只听过，更不是谁的粉丝。不过那几本小说确实可以看一下，它能成功肯定有它的看头。 ,,,,,2021-01-26,微博小程序,0,0,0,,
4597597329432844,JEWX2DzUE,有不少人，见识智慧阅历都还不够，就在谈三观，人格都还不健全，底线还不坚定，自己的三观都还是雏形，就像那句话说的，没有深夜痛哭过的人不足以谈人生，我想说，人没有经过社会反复毒打不足以谈三观。但凡人家的言论大胆一点，角度新奇一点就没法接受，跟我妈接受不了我剃光头一样的狭隘，自以为是。 ,,,,,2021-01-26,微博小程序,0,2,0,,
4597304752083876,JEPl98K6U,我非常好奇那个葫芦洞的视频，我想知道其他人从那里经过的时候，那个声音经过降噪处理之后会有什么声音。我太好奇了，太想知道大自然的奥秘了，抑制不住地想知道，恨不得自己跑过去拍一段来听听，总想从蛛丝马迹之中找点东西出来😂 。有没有人有视频，然后发出来，处理一下，我想听听。 ,,,,,2021-01-25,微博小程序,1,3,0,,
4597218361219513,JEN5O57fz,建议防疫人员或者志愿者，实行八小时工作制，每次看到有人因疲劳晕倒或者发生其它的事，都觉得应该避免。 ,,,,,2021-01-25,微博小程序,3,1,0,,
4596870897209816,JEE3nufBm,第一次正式玩桌球时，人家一边教我一边打，最后我竟然赢了他，所以这是教会徒弟饿死师傅？哈哈哈 ,,,,,2021-01-24,微博小程序,0,0,0,,
4596842719871750,JEDjVFq5M,你要有重新开始的勇气。也许生活中我们犯了错，都能重新再来，比如考试考差了，比如工作没做好，比如谈恋爱遇到渣男，这些事都能重新再来，而且能够做得很好。那么有些人在年轻不懂事的时候结婚了，为什么不能离婚后重新再来？逻辑上怎么就行不通了？莫名其妙，当然首先你自己要改变，敢于重新再来。 ,,,,,2021-01-24,微博小程序,0,0,0,,
4596831864490921,JED2qiQid,多少人通过我改变了对某个人的印象？真照妖镜啊 ,,,,,2021-01-24,微博小程序,0,0,0,,
4596812721424414,JECxy5Yyq,我忍不住说一句了。我真不明白，郑爽在19号的时候为什么不及时澄清自己，为什么回应成那样？是没有抓住重点吗？过了这么久了，被封杀了才反应过来重点在哪？当时如果把弃养这一点澄清了，人们不会这么反感。只说对方出轨了，欠你钱，你代孕弃养这种事已经盖过了对方的错了。 ,,,,,2021-01-24,微博小程序,2,3,0,,
4596169328296244,JElNOyOeo,干大事的人，不应该理会那些张家长李家短， ,,,,,2021-01-22,微博小程序,0,0,0,,
4596079448557395,JEjsQzUav,那个小左是吧？我看了他一段直播视频，感觉他很有问题，闭着眼睛说话，特别符合撒谎嫌疑犯的特征，越看越看越恐怖。建议警察多审几次，同样的问题按不同的言词多问几次，可以不同的人问他，不能让他含糊过去，不放过细节地问，直至他心理崩溃，说出真相。两点多睡醒，看到视频跟看恐怖片一样，吓死了 ,,,,,2021-01-22,微博小程序,4,3,1,,
4595801433581959,JEcerf1Px,是激情不是爱情，新鲜感加上金钱加上明星光环的诱惑，没有坚守原则。 ,,,,,2021-01-21,微博小程序,0,0,0,,
4595779060379883,JEbEm1AP9,我总觉得自己拥有火眼金睛，能够看到别人看不到的东西，更能够接触到真相，有蛮多人的行为在我面前是不加掩饰的，我也是照妖镜，容易让人显出原形，我也不想这样子，但是我发誓，不是我先动的手，我基本上没有动手，也没有还手，跟我关系不大，只是安然不动的照妖镜。 ,,,,,2021-01-21,微博小程序,0,1,0,,
4595752003445810,JEaWIespA,戴口罩挺好的，只露出眼睛，面对那种自己丑，一直在自拍，就算了，还对着周围的人使劲地拍的人，翻白眼的话特别显眼。要不是侵犯肖像权，我都想把您的一举一动都拍出来给大家看看了 ,,,,,2021-01-21,微博小程序,0,1,0,,
4595750606477576,JEaUsrb72,素质差，脾气还大。😂 😂 😂 ,,,,,2021-01-21,微博小程序,0,0,0,,
4595650648080961,JE8jexUe5,总是有人劝我不要太善良了，现今还有，我尽量吧，这一点确实不好，别人不领情，被小人欺负，太不应该了。 ,,,,,2021-01-21,微博小程序,0,0,0,,
4595649604224309,JE8hyhIW1,为什么有些粉丝像被洗脑了一样，还不是乌合之众效应，让他们失去了理性客观看待问题，他们觉得自己是对的，不对也找个借口让它们成为对的，那种抱团的力量很难扭转，有的时候我都不想去点醒他们，因为浪费精力，一笑而过算了。 ,,,,,2021-01-21,微博小程序,0,1,0,,
4595603503319958,JE75cdVFI,我们都是乌合之众，容易受到群体心理影响。 ,,,,,2021-01-21,微博小程序,0,0,0,,
4590051067176619,JBMDEu6XV,渣男都是女性惯出来的。。。要么是他母亲，没教育好他尊重女性，要么是那些对他前赴后继的准女友，对他的渣行为不以为然。 ,,,,,2021-01-05,荣耀9i 千元潮美旗舰,1,0,0,,
4590043639846974,JBMrFFjEa,#知乎声明拼多多身份真实无误# 我叔叔就是那种底层人民，做了几十年的矿工，今年他打电话跟我说，他再做几年就退休了，有社保有退休金，言外之意就是可以享福了，谁知道，二十天之后，传来他猝死在宿舍消息。我们一众后辈赶过去，然后矿方的那种无视人命的态度激怒了我们，他们那个态度跟发文的这个人有过之无不及，就是不想负责任，大有草菅人命的意味，我们说，人命是无价的，他们说，关我屁事，你说得再对我也不负责，一点都不尊重死者，更没有反思自身，总是想开脱，我堂弟妹去他们门口要说法，他们把人一把推开……怎么说呢？这样的态度真让人寒心的，换作我是那个企业管理者，不管赔多少钱，无论是有理没理，绝对不会用这样的态度对待死者家属的，更不会这样漠视一条生命，更何况，传统以来，敬畏心，都是非常尊重死者的。很多的时候，不是理的问题了，而是态度。注意健康，没有一份工作需要你用生命去博，别以为自己年轻就不当回事，我发现现在的年轻人，熬夜真的很严重。之前就看到猝死的新闻了，屡见不鲜，也不想老调重弹，但那番言论真的很过分，别再开脱了，就像我跟矿方的人说的一样，人死了，你说得再对，也是没理，你们要是不反省一下自己的管理，这种悲剧还是会发生，这是一个家庭不能承受之痛。,,,,,2021-01-05,荣耀9i 千元潮美旗舰,0,0,0,知乎声明拼多多身份真实无误,
4590004070518845,JBLpR2aYt,草泥马YM. Bitch🖕 ,,,,,2021-01-05,荣耀9i 千元潮美旗舰,0,0,0,,
4590001189290654,JBLlcCYVg,对于杠精，我想说，您如果不曲解我的意思，不挑刺，有逻辑不弱智，不人身攻击，基本上我都能接受，毕竟人不是全能的。 ,,,,,2021-01-05,荣耀9i 千元潮美旗舰,0,0,0,,
4589721936205984,JBE4Nq2sw,#拿命换钱是当今职场常态吗#之前网络上流行一句话说，多数人的努力，根本还没有到达拼天赋的程度，这句话放在这个社会也是，还没有达到拿命换钱的程度，工种那么多，再说什么样的工作需要拿命换钱？多少钱？别蠢了，一到了需要负责任的时候，就百般推脱，每次推脱的理由都是无比愚蠢，自我轻贱，兔死狐悲，蠢！说的话蠢，处理的方式也蠢！,,,,,2021-01-04,荣耀9i 千元潮美旗舰,2,0,0,拿命换钱是当今职场常态吗,
4589696347540997,JBDpwvDKZ,我发现我现在的心境是，让我看四大名著的话，《红楼梦》我是拒绝的，《西游记》可以看看，《水浒传》也可以看看，最想看的是《三国演义》。看看，我这妥妥的就是干大事的人啊，情情爱爱，鸡毛蒜皮真不想接触了，就喜欢看干大事的人，揣摩他们的心理，逻辑，眼界。 ,,,,,2021-01-04,荣耀9i 千元潮美旗舰,0,0,0,,
4589693084373608,JBDkgilM4,现在网上一些人的言论非常成熟，你以为跟你同龄，结果人家来一句，高三狗。我…望尘莫及啊，后来想想，智能手机时代，没什么深奥的话题能够难倒高中生了，也并不是早熟的问题，而是人家比当年的你自信。 ,,,,,2021-01-04,荣耀9i 千元潮美旗舰,0,0,0,,
4589638264560141,JBBTQj8iF,怀疑自己可能大概也许也有内分泌失调的问题，据说多吃豆制品可以调节雌激素，据说多吃豆制品可能加重结石，又据说预防结石就多喝热水。如此这般，顺藤摸瓜，最后还是要多喝水。我也不知道自己有没有内分泌失调，有没有结石，反正。。。预防吧。 ,,,,,2021-01-04,荣耀9i 千元潮美旗舰,0,0,0,,
4589623734704142,JBBwpjJLg,有被天使吻过的嗓子，就有被魔鬼吻过的嗓子，而我，应该是被天使吻过之后，又被魔鬼咬了一口，不然怎么会这么的，气息不稳呢？ ,,,,,2021-01-04,荣耀9i 千元潮美旗舰,0,0,0,,
4589603778987433,JBB0dBI2B,#西藏冒险王同伴回应遭网暴# 很多人就是站着说话不腰疼，您不见得比他做得更好，现在的人是有着无处发泄的怨气还是怎么的，总是找各种角度喷&杠，风水轮流转，这种失智之举哪天就反噬到您身上。 ,,,,,2021-01-04,荣耀9i 千元潮美旗舰,6,0,0,西藏冒险王同伴回应遭网暴,
4589347825780166,JBuloofGu,之前我说过我们老家的方言很贫瘠。比如“折寿”这词吧。在亲戚家，一不留神，他们把那些比较谦虚的位置都给占了，我慢了一步，只剩下上席空着，我不想坐那里，那些人就哄着我说，坐那里没关系的。我说，不行，我怕我坐那里会折寿。结果出门在外久了，折寿也不知道怎么说了，于是用近义词替代，我说，不行，我怕我会短命。哈哈哈哈哈，整个世界都不好了，大过年的，这话怎么能说呢？可是直接说折寿，他们也不懂什么意思，用替代，还不如不说，穷到没话说。,,,,,2021-01-03,荣耀9i 千元潮美旗舰,0,1,0,,
4589067741966410,JBn3E8fyi,#过量饮酒的危害有多大#见过过量喝酒，酒精中毒之后出现幻觉，一直说自己身上好多毛毛虫，相当于酒精麻痹了脑部神经，还好那个伤害没有造成不可逆的，也见过创伤不可逆的，一直说胡话，跟精神病患者无差别。酒精的危害太大了，年轻的时候还能控制，年纪再多一点控制力下降。还有脾气不好的，会打人。 ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,1,0,0,过量饮酒的危害有多大,
4589031964281097,JBm7WhXHX,让我信佛，我想了想，吃不了素，于是婉拒了。 ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,0,0,0,,
4589022968808885,JBlTqAXAN,#玄彬孙艺珍计划结婚#上次双宋离婚，不可否认给我打击不小，强强联手的两个人，我以为会比小说还好看，结果。。。房塌了希望这一对白头偕老，孙艺珍真的是美女啊 ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,7,0,0,玄彬孙艺珍计划结婚,
4588904487586467,JBiOkvPAn,想捡块石头来压酸菜，结果我一路走到了荒山野岭，那边都在修路了，都没有找到，最后捡了一块水泥砖回去。 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gm99iftybjj22eo37kqv9.jpg,,,2021-01-02,荣耀9i 千元潮美旗舰,0,0,0,,
4588900926625640,JBiIArNDa,特别讨厌发个微博得面面俱到，像写论文似的。 ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,0,0,0,,
4588860506380609,JBhFoqLT3,生而为人，叫humankind. 劝你善良，human kind. ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,0,0,0,,
4588831052927381,JBgTTchxP,老是说神秘巨石，明明就是几块不锈钢，有本事你出现在中国试试，分分钟，我就知道是301还是304，分分钟我就让楼下做成不锈钢盆，再换几个破手机烂手机。 ,,,,,2021-01-02,荣耀9i 千元潮美旗舰,0,0,0,,
4588590586138863,JBaE2pKZV,往年大家都没有这么对元旦的渴望，这个元旦网络上是一片狂欢，氛围好像年初一。今天有多喜气，说明2020年有多丧气，大家太渴望新气象了。 切身感受到了会越来越好～ ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,1,0,,
4588520662115590,JB8Pg8Smq,以前人们说，没吃过猪肉还没见过猪跑吗？说明以前确实是穷。现在反过来了，没见过猪跑，还没吃过猪肉吗？有些人确实没见过猪跑。时常看到有人把这句话乱用，大家都觉得第二种更符合现实逻辑，却不知道原话是第一种。 ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,0,0,,
4588504283089728,JB8oQcXMk,广东的风太烈了，最近嘴巴干燥起皮，我还以为自己身体没往年好了。昨晚买了一把空心菜，今早起来，叶子不仅仅是焉的，而是干的可以点火，像放了三四天的，第一次见到广东这边是这模样。立马关了门躺床上，往日都不关门的。 ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,0,0,,
4588484252139918,JB7Sx8YGO,人但凡眼界高一点，就不会小家子气。 ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,0,0,,
4588473342492980,JB7AWasxm,看过去的自己就如同看一个亲密的朋友，当然也是一个沙雕 ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,1,0,,
4588441053955617,JB6KRgB2h,早啊，2021#2021年第一条微博# ,,,,,2021-01-01,荣耀9i 千元潮美旗舰,0,1,0,2021年第一条微博,
4588327485576600,JB3NGnoJa,看到有人在说，好多人喜欢病娇男主文。我觉得你们喜欢的不是病娇，而是那种不离不弃的深情，非你不可的偏爱，某些小毛病被你当成了瑕不掩瑜，事实上你只是喜欢理想爱情罢了。现实中，如果一个人真的有点病态，偏执到病态，超级强的占有欲，你要小心了，生活风平浪静可能没什么，如果遇到考验，定时炸弹一样危险。别被小说洗脑，现实中有些家暴男就是病娇，打你一顿，再无比悔恨地求原谅，说真的爱你，不能没有你，你心软原谅了，然后过了不久，又打你一顿，反复这样来一套。还有过分偏执的，那种用自杀威胁你不准分手的，或者用刀捅情敌的，占有欲强而不准你跟其它异性接触，疑神疑鬼的，这就是病娇生长在现实中的样子，病娇有个普遍的特点，情商低，情商高的人不会像病娇一样不伦不类，他知道一个健康的人格应该是什么样，知道给对方尊重。不符合常理，不符合人性，不符合逻辑的，你都要小心，看下心理医生比较好。细水长流的感情都是理性的，还是要健康健全的人格比较好，太偏激的，他都没法控制他自己。我看小说的时候，也好喜欢啊，但是放在现实中，想想，都会吓死我，一想到某种可能就会腿软，还有那种为了你付出生命的，如果真这样，这么沉重的礼物你敢收吗？你拿什么来偿还？下半辈子你背着这么个包袱还能过好吗？记住一个成语，过犹不及。建议写网文的人注意一下，多研究一下人物心理跟行为的关系，别把读者带偏了现实。,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,1,0,,
4588310757910543,JB3mHxbTp,说起来你可能不信，刚刚吃花生，刚剥开，就掉了一粒，我还没有看清，右手下意识往下一捞，就捞到了，捞到了，捞到了，我自己都难以置信，这运气，应该用在买彩票上的。新年快乐，感受到了新气象了，祝大家梦想成真🙏 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588268224255532,JB2g6hR3C,#自作聪明的沙雕# 小学的时候，我吃了固体胶水，甜的。初中的时候，我跟同学打赌能不能入团，然后没有写申请书，赢了。高中的时候，放寒假了，行李太多，我把那些外套全部穿身上。 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gm78dd0236j20dw0dwjrw.jpg,,,2020-12-31,荣耀9i 千元潮美旗舰,1,0,0,自作聪明的沙雕,
4588262058100854,JB269xZoW,人在干活的时候不那么容易被情绪裹挟。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588261194599702,JB24LjiAK,以前是无知无畏，现在是知而无畏。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588251110711170,JB1Ov2Z0u,你们没发现男生耳环耳钉带一边更好看吗？两边都带，特别是一对的，感觉怪怪的 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588240494930928,JB1xnkGL6,藏族的转经筒，在大家里是一个什么意象？祈福？信仰？在拉萨我转的时候，由于太认真了，不想有被我漏下的，所以有点慢，然后被走在我后面的一个老太太嫌弃了，感觉就像我把她的暴躁症激发出来了一样，我当时忍不住发笑。佛教讲究的是心静，戒骄戒躁，这老太太真的急了。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588237886332103,JB1taqzgH,不想为了一些小事，汲汲营营，没劲儿。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588237090198829,JB1rT0PIV,药物过敏其实很正常，每次医生问我，有没有对什么药物过敏，我都说应该没有。其实我小时候，每年要生病一次，每次我都很难受，每次打一针就好了，有一回，不知道为什么，没打针，而是医生配了一堆的药，我吃了之后就吐，吐得吐出了黄绿色的液体，气息奄奄，后面我说，不吃药了，就打针。虽然打针每次都瑟缩着害怕，但是也就那么一下而已，之后就是痊愈，但是吃药就会吐，还记得那些我拒绝吃的药几年了还在抽屉的角落里，那个纸袋都发黄了。前几年接触过敏，我才反应过来，那回我吐的那么厉害，是因为药物过敏，可至今也不知道对哪种药过敏，后面吃过一次感冒药，也没有过敏过。山上的漆树是大多数人都过敏的，小时候挺害怕那玩意，而且七天才能痊愈，小时候以为漆树的漆是数字七。来了广东，对芒果过敏，还有在网上买过美白的东西，也会过敏，每次过敏都是上脸，犹如毁容。这些东西，真让我敬谢不敏。,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588206572175745,JB0EF980F,昨天跟同事聊起了精神分裂患者，无意间接触之后深刻体会到了他们的无奈心酸，还有他们家人的。想想其实我们已经很好了，至少你努力的话就能实现，而那样患者呢，他们，发病的时候，不再是他们自己，他们的思想也像石沉大海不知所踪，他们连努力的机会都没有，还有他们家人，基本上就像拿了一个漏网捕鱼，那个洞还没法补上。初中的时候运动会，我旁观的时候，看到周围很多人都在喊加油，于是我调皮地在旁边说，漏油漏油，以此来跟同学们打打闹闹。那患者的家庭就是这样的，一直在漏油，如果是底层百姓，更加是雪上加霜苦不堪言。人生多艰，唯有努力奔跑🏃。,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588188599590635,JB0bFEeXF,每每看到总结2020的，我就会流泪 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588172199330371,JAZLdD9fR,2020年如果是水逆，那我告诉你们，水逆结束要到年三十，别松懈，加油😊 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,,
4588165409541676,JAZAgE2e0,炒了一个酸菜拌面条吃，真香。认真生活就是犒劳自己了。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,1,0,0,,
4588162301040816,JAZvg4mLm,#2020最后一天#最后一天#2020道歉日# 知识产权保护起来，真的很讨厌剽窃别人劳动成果的，一样是小偷。#庄羽建议成立反剽窃基金# 建议文学作品如果改编成电影电视剧的，演员们也用拒绝的态度支持尊重知识产权。正义或许会迟到但不会缺席。 ,,,,,2020-12-31,荣耀9i 千元潮美旗舰,0,0,0,"2020最后一天,2020道歉日,庄羽建议成立反剽窃基金",
4587852791025901,JARs34iSN,以前我们把铜材叫copper strip，慢慢地简化成了strip，大家都是这样说，大家都知道那是什么东西，有一天我在老板办公室报告了项目的进度，提到了strip，他本来漫不经心的，立马醒神，问我，你说什么？我重复了一遍，看他神色不对，立马说了copper strip，他才知道是什么东西，回到办公桌，我立马打开词典，查了一下，看到有那么一个意思，真是无F…k说了. 还好我平时行为检点，正经，不然，后果不堪设想。,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587839105277877,JAR5Ym913,牙齿不齐封印了多少人的颜值啊，现在我的近视让我总是眨眼 ,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587827885248930,JAQNSm1ua,看到一个人评论说，她告诉她女儿，父母永远是最爱你的，没人可以比拟，别人爱你会因为你漂亮优秀一切外在的东西，一旦这些东西没有了，他们可能就不会爱你了。我在想，有些人生真相直接告诉她好呢？还是让她自己去发现更好呢？ ,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,1,0,,
4587807177971310,JAQgtxrHw,是我标新立异，还是我结合现实实际顿悟了，或者是为了生存做出的调整。关于女性结婚生育，我这样看：其实我想说一个问题，很多人还是养儿防老的思想，但是为了养儿，过着几十年不幸的婚姻生活，就为了死了之后有个人给你送终，如果活着的时候都过得不痛快，难不成死的那一刻能够相抵吗？拿张爱玲来 ,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587800801841143,JAQ6c7IXR,我，一个女孩子，到处说喜欢《百年孤独》，会不会被人鄙夷啊，毕竟里面也有很多黄暴描写，而且特别荒诞，但是我想说的是，这部分除了荒诞不经之外没有特别突出之处，也就是说，这部分内容写得不是很好，也就是说我喜欢的跟这个一毛钱关系都没有，特此解释一下。其它的都喜欢，那种瑰丽的意境描写，空寂的孤独，仿佛能听到回响。还有一个我的理解是，他描写了他们好几代人，孤独是他们的基因，是宿命，他们都是同一个名字，也就意味着，他们其实是同一个人，孤独的，一个人，孤独地像过了好几辈子，无聊，又孤独，孤独又无聊。,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587742275573245,JAOzNnnR3,有男性的大气，也有女性的细腻。正所谓雌雄同体 ,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587727766427149,JAOcoqXZH,成年人的感情基本上是可控的。 ,,,,,2020-12-30,荣耀9i 千元潮美旗舰,0,0,0,,
4587723208525287,JAO52zLOD,#吴谢宇##李玫瑾谈北大吴谢宇弑母案犯罪心理##心理学# 浅析吴谢宇杀母动机 笑矣乎echo的微博视频 ,,,"https://f.video.weibocdn.com/004knDmKgx07JaA1mOli01041201aygG0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620524923&ssig=NUtaGou1UE&KID=unistore,video",,2020-12-30,微博视频号,0,0,0,"吴谢宇,李玫瑾谈北大吴谢宇弑母案犯罪心理,心理学",
4587592266032481,JAKFQpjk5,那个吴谢宇，我不觉得他是精致利己主义者，讨好型人格是有的，根据他跟他同学之间的相处可以看得出，他乐于助人，但不是他杀人的原因。他的偏执型人格很严重，相当于在一条邪路上狂奔的那种，这个跟他的聪明有关，他只相信他相信的。我猜测他妈妈问题很大，对他的负面影响很大，网上说他妈妈有严重的精神洁癖，但是都是小道消息，无从考证，没有上帝视角旁观，他拿林黛玉比喻他妈妈，林黛玉是多愁善感的人，所以是不是她生活中有过不少的自怜自怨，让她儿子产生压力。没有全面的信息很难说他是精致利己主义——为了出国而杀母，目前看来，感觉他是为了彻底摆脱他母亲，给我感觉他母亲给他带来了很大的心理压力，一般人有个不当的想法，一般都是一闪而过，而他是筹划了很久时间，压力不小了，不是一两件事影响他的，就像他摆脱了他妈妈就能过好似的。,,,,,2020-12-29,荣耀9i 千元潮美旗舰,1,2,1,,
4585765738644739,JzZ9PAgTh,原生态 原装的五官 绿洲 ,,https://wx1.sinaimg.cn/large/67b8490fgy3glz9152c8fj20u0140nig.jpg,,,2020-12-24,绿洲APP,0,0,0,,
4583494342943667,Jz24iclMv,自信就是just so so我也很开心，而不是像个瞎子一样自我吹嘘 绿洲 ,,https://wx4.sinaimg.cn/large/67b8490fgy3gls05z3b4cj20qy1bxdws.jpg,,,2020-12-18,绿洲APP,0,0,0,,
4577253696737327,JwpIJsgGz,#张文宏称艾滋病病毒比新冠病毒更狡猾#认同，感染了新冠，我可能不会怎样，毕竟还有救，死亡率不高，而艾滋病的话，那太恐怖了 ,,,,,2020-12-01,荣耀9i 千元潮美旗舰,0,0,0,张文宏称艾滋病病毒比新冠病毒更狡猾,
4577200819142795,JwolrCmsr,我觉得自己不好看，我想我不是有自知之明，可能是美而不自知。 ,,https://wx4.sinaimg.cn/large/67b8490fgy1gl7xd4fh31j22o03k0qv6.jpg,,,2020-12-01,荣耀9i 千元潮美旗舰,0,0,0,,
4577179047035226,JwnMktwbo,2020年剩下最后一个月了，想了想，我在网络上真的很忙碌，忙着接收各种新闻，忙着消化各种信息，忙着悲伤难过，忙着调整自己，偶尔也忙着开心，只是忙到最后一事无成。太不关注专注自身了。刚刚看了科比一段采访，他说，他热爱篮球，所以生活里一切都是篮球，看的书，电视，都是关于篮球，然后不 ...全文,,,,,2020-12-01,荣耀9i 千元潮美旗舰,0,0,0,,
4577149736452245,Jwn13r4wt,有人说，自己单身怪父母不准她早恋，你想过没有，那时候见识少，人单纯，心智也不成熟，即使成功恋爱了，有可能只是比你今天多了一个前任而已，或者多结了一次婚而已，不见得比今天过得好。有些事是注定的。 ,,,,,2020-12-01,荣耀9i 千元潮美旗舰,0,2,0,,
4576756532521482,JwcMRazX4,自诩生活动手能力强，在我这个年龄段的人之中，算是上等，我好多同事都不会做饭菜。结果，腌个酸菜，失败的彻彻底底，真不知道哪个步骤错了 ,,,,,2020-11-30,荣耀9i 千元潮美旗舰,0,0,0,,
4576437921646025,Jw4uY6UcN,很喜欢辣目洋子，我觉得她比很多人都好看，我发现我自己也缺少她身上那些东西。所以，你缺的不是颜值，而是自信。 ,,,,,2020-11-29,荣耀9i 千元潮美旗舰,0,0,0,,
4576437443495381,Jw4uceFj7,我觉得表演是通过你的语言，声音，肢体语言传递情绪情感。 ,,,,,2020-11-29,荣耀9i 千元潮美旗舰,0,0,0,,
4576349229159553,Jw2bUCqOJ,#人民日报评马保国#每次看到他夸夸其谈，好像自己真的是武术大师一样，我就想叫个真正的功夫人给他来一拳，讲武德的那种。 ,,,,,2020-11-28,荣耀9i 千元潮美旗舰,0,1,0,人民日报评马保国,
