id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4392446051895534,HCMWx7X78,#罗云熙慢游斐济# lyx#罗云熙0728生日快乐# 如果打算爱一个人，你要想清楚，是否愿意为了他，放弃如上帝般自由的心灵，从此心甘情愿有了羁绊。”@罗云熙Leo ,,"https://wx1.sinaimg.cn/large/a6b9db6bgy1g4uikificxj20ku0kujtg.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4uikjr5uij20ku0kudin.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g4uikka0d1j20ku0kutb3.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g4uikhu5rtj20ku0kumzk.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g4uikkug8cj20ku0kugok.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g4uiklf5fmj20ku0kujty.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4uikj93zvj20ku0kugnp.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4uiklv6pyj20ku0kugnc.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4uikmco70j20ku0kuq4y.jpg",,,2019-07-10,罗云熙超话,21,39,1,"罗云熙慢游斐济,罗云熙0728生日快乐",罗云熙Leo
4390628882336430,HC1FC9NOm,#罗云熙掮客# lyx#罗云熙周小山# 愿你所有的努力都不白费，所想的都能如愿，所做的都能实现，愿你往后路途， 深情不再枉付。 愿你一生果敢，一生坦荡，一路披荆斩棘。愿你成为一个简单、清澈、温暖而有力量的人，像星星一样努力发光。愿你阳光下像个孩子，风雨里像个大人。@罗云熙Leo ,,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4opvf19mej20pp1hc0zq.jpg,,,2019-07-05,罗云熙超话,30,42,0,"罗云熙掮客,罗云熙周小山",罗云熙Leo
4390614562938590,HC1iwcksC,#香港警方拘捕11男1女#我看这些港独分子跪久了，看到洋鬼子都想跪下来叫爹，奴性是改不了了，建议押去挖煤改造 ,,,,,2019-07-05,罗云熙的罗狮粉,26,1,0,香港警方拘捕11男1女,
4388121527397962,HAYruv2xY,罗云熙#罗云熙慢游斐济# 罗云熙的天妃们，兔子们，要知道神仙哥哥润玉仙已经是经典，要独自美丽，拒绝捆绑式拉郎营销奶人！要擦亮自己的双眼甄别，不要沉溺于拉郎！润玉永远都只能是润玉，不需要像任何人，玉儿是靠自身魅力血洗B站的，不是靠拉郎营销，想吸血捆绑营销的祝越来越糊 ,,"https://wx1.sinaimg.cn/large/a6b9db6bgy1g4gpwcgbpgj20ku0kuaay.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g4gpwcvpkhj20ku0kugne.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g4gpwd9lmpj20ku0kuq4g.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g4gpwdlg4fj20ku0kudgu.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g4gpwdxy10j20ku0ku0u0.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g4gpwegqbxj20ku0ku40a.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g4gpwey71pj20ku0kujrz.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g4gpwbb9qnj20ku0ku758.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g4gpwfb050j20ku0ku0u7.jpg",,,2019-06-28,罗云熙超话,33,21,0,罗云熙慢游斐济,
4387765162703318,HAPaIblfU,我参与了#最想嫁男艺人评选#大赛的投票，我投给了“罗云熙”，你也快来点击链接参与投票#最想嫁男艺人评选#选出心中的“国民老公”吧！ ,,,,,2019-06-27,微博明星,1,0,1,"最想嫁男艺人评选,最想嫁男艺人评选",
4387764151477552,HAP956cnu,#宋慧乔方回应离婚#双宋结婚，当时记得好喜欢乔妹这件婚纱，觉得他们俩太登对了。男帅女美，就连陌生人咋看一眼，都觉得很配那种feel。这个结局也难免令大众唏嘘，童话破灭。 ,,https://wx3.sinaimg.cn/large/a6b9db6bgy1g4fksms4crj20j60ol44c.jpg,,,2019-06-27,罗云熙的罗狮粉,6,0,0,宋慧乔方回应离婚,
4387550863228798,HAJB4dxXo,#毕节警方正核实孤儿院儿童被性侵#我看我要被这几天的新闻气死，中国版“熔炉”吗太吓人了，孤儿院的孩子已经很可怜了，还要遭受这种非人的命运 ,,,,,2019-06-26,罗云熙的罗狮粉,2,0,0,毕节警方正核实孤儿院儿童被性侵,
4387363901425180,HAEJw5YKM,涓滴之水成海洋，颗颗爱心变希望。我在“妈妈，我能等到换肾吗?”项目捐款成功！@9958儿童紧急救助中心妈妈，我能等到换肾吗? ,,,,,2019-06-26,微公益,0,0,0,,
4386284548083822,HAcECxUYe,#罗云熙白发# #罗云熙容齐# 我们的容齐宝贝，我们的容齐陛下，我们的齐哥哥，下凡历劫完就回璇玑宫吧。天妃们整天看着你放血救人，历情劫，心都要疼死了@罗云熙Leo ,,https://wx2.sinaimg.cn/large/a6b9db6bgy1g4auramygqj20k10zkgnx.jpg,,,2019-06-23,罗云熙超话,21,26,0,"罗云熙白发,罗云熙容齐",罗云熙Leo
4384876528400924,HzC1CzfsM,#罗云熙慢游斐济# #慢游全世界#  狮子座通常感性重过理性，比较偏执，比较极端，要么不爱，要么爱到骨子里；狮子座有时通情达理，有时歇斯底里，冷静下来又很心软；狮子座一旦动了感情，拿的起，放不下；狮子座外表冷，内心其实很热，很温暖，真的成了知心或恋人，这辈子，很忠诚。 @罗云熙Leo 慢游全世界的酷燃视频 ,,,"http://fus.cdn.krcom.cn/002MqQgNlx07uCvg4UN201041202kD7t0E010.mp4?label=mp4_720p&template=1280x720.22.0&ori=0&ps=1BThihd3VLAY5R&Expires=1620496867&ssig=fB5fStfvTj&KID=unistore,video",,2019-06-19,罗云熙超话,8,28,0,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4384498596653042,Hzsc3rUL8,#罗云熙慢游斐济# #慢游全世界# 我爱你，你对我来说，就是早晨的面包，晚上的香蕉，山东人的大蒜，四川人的辣椒。哥哥，我觉得我明恋你已经很久了@罗云熙Leo ,,"https://wx2.sinaimg.cn/large/a6b9db6bly1g455tbl1s4j20ku0kuaay.jpg,https://wx1.sinaimg.cn/large/a6b9db6bly1g455tc4wttj20ku0kugne.jpg,https://wx2.sinaimg.cn/large/a6b9db6bly1g455tcrhs1j20ku0kuq4g.jpg,https://wx4.sinaimg.cn/large/a6b9db6bly1g455tb489rj20ku0kudgu.jpg,https://wx1.sinaimg.cn/large/a6b9db6bly1g455td57r8j20ku0ku0u0.jpg,https://wx2.sinaimg.cn/large/a6b9db6bly1g455tdopcdj20ku0ku40a.jpg,https://wx4.sinaimg.cn/large/a6b9db6bly1g455te4unhj20ku0kujrz.jpg,https://wx2.sinaimg.cn/large/a6b9db6bly1g455tenci7j20ku0ku758.jpg,https://wx1.sinaimg.cn/large/a6b9db6bly1g455tf2q9gj20ku0ku0u7.jpg",,,2019-06-18,罗云熙超话,32,36,1,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4384104512383621,HzhWra05v,#罗云熙慢游斐济# #慢游全世界# 人说： 林深时见鹿，海蓝时见鲸，梦醒时见你 可我，林深时雾起，海深时浪涌，梦醒时夜续，不见鹿，不见鲸，也不见你。真的真的很喜欢你@罗云熙Leo ,,"https://wx3.sinaimg.cn/large/a6b9db6bgy1g43wiywv1ej20u0190tf9.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g43wj0kx98j20u0190grf.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g43wjclszij20yi1pcu0y.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g43wjnmi8uj20yi1pckjm.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g43wjo1sfhj20b90bedgk.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g43wjof4vvj20d20b1jrz.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g43wjp7vifj20u0140gp6.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g43wjq7ze0j20u0190jwl.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g43wk5or5yj20yi1pc1kz.jpg",,,2019-06-17,罗云熙超话,54,39,2,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4383405037178882,HyZKfu7yq,#刘昊然拿到驾照#24号考科目三，希望自己也能早点拿到驾照啊求车神保佑🙏不过我最想坐下面这位“秋明”山-周小山哥哥的副驾驶@罗云熙Leo ,,"https://wx2.sinaimg.cn/large/a6b9db6bgy1g41o85f668j20g40g43zw.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g41o84rpo1j20u01d6k8u.jpg",,,2019-06-15,罗云熙的罗狮粉,0,0,0,刘昊然拿到驾照,罗云熙Leo
4382836016352254,HyKWtqEvI,#会员七周年# 玩点新花样！个性微博来源限量开放，给你的微博来点花样！我已领取罗云熙的罗狮粉 限量小尾巴，还有777元现金红包、终身会员等奖品等你来领取，人人有礼，快来领吧！会员七周年，玩乐有花样 ,,,,,2019-06-13,微博会员中心,0,0,0,会员七周年,
4382820653102605,HyKxHd181,#罗云熙慢游斐济# lyx#慢游全世界# 再次表白斐济旅游中国区推广大使，我们的大帅哥，我们的王子罗云熙@罗云熙Leo ,,"https://wx4.sinaimg.cn/large/a6b9db6bgy1g3zt31zk0wj20ku0kuta9.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3zt3158yfj20ku0kumyx.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3zt32mx2lj20ku0ku0u9.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3zt330gxdj20ku0kudh3.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3zt33djkaj20ku0ku404.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3zt33owx3j20ku0ku3zz.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3zt340oxdj20ku0kuab2.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3zt34yeoqj20ku0kuwfe.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3zt35b5zjj20ku0ku0tr.jpg",,,2019-06-13,罗云熙超话,15,16,0,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4382313292825944,HyxlnbR9K,#罗云熙慢游斐济# lyx#慢游全世界# 斐济年平均气温22~30℃。5月到10月之间，相对来说是比较凉爽的月份，平均温度为19到29度。雨季是从11月到来年4月，温度会上升到22度到33度左右，气候比较湿热！宝贝，早安@罗云熙Leo ,,"https://wx4.sinaimg.cn/large/a6b9db6bly1g3y6u7ke0mj20ku0ku0ts.jpg,https://wx2.sinaimg.cn/large/a6b9db6bly1g3y6u81ffwj20ku0kuta0.jpg,https://wx4.sinaimg.cn/large/a6b9db6bly1g3y6u8dm6uj20ku0ku0ti.jpg,https://wx3.sinaimg.cn/large/a6b9db6bly1g3y6u8prkqj20ku0ku3zb.jpg,https://wx4.sinaimg.cn/large/a6b9db6bly1g3y6u91e85j20ku0ku0tq.jpg,https://wx2.sinaimg.cn/large/a6b9db6bly1g3y6u9gtf0j20ku0kuaay.jpg,https://wx1.sinaimg.cn/large/a6b9db6bly1g3y6u74i0ij20ku0kugm6.jpg,https://wx4.sinaimg.cn/large/a6b9db6bly1g3y6ua2hx4j20ku0kujs1.jpg,https://wx3.sinaimg.cn/large/a6b9db6bly1g3y6uaewkij20ku0kujsn.jpg",,,2019-06-12,罗云熙超话,14,21,0,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4381943431153262,HynIP4Q10,#罗云熙白发# lyx#罗云熙容齐# 罗云熙家的兔子宝宝们，最近璇玑宫有畜生来侵犯，但是我们要记得哥哥说的话，放宽心显年轻，无论妖魔鬼怪多么猖獗，我们也要守护好璇玑宫！数据第一！兔子们每天至少要发两个帖子，一个白发，一个斐济，两手抓数据，任务繁重，大家加油💪最后再次表白我们的王子罗云熙@罗云熙Leo,,"https://wx3.sinaimg.cn/large/a6b9db6bly1g3x0778fu4j20yi0mmqal.jpg,https://wx3.sinaimg.cn/large/a6b9db6bly1g3x078omlhj20y90k3wn2.jpg,https://wx1.sinaimg.cn/large/a6b9db6bly1g3x07ba3ikj20yi0yiqjk.jpg",,,2019-06-11,罗云熙超话,60,65,1,"罗云熙白发,罗云熙容齐",罗云熙Leo
4381924204299360,HyndOi2sw,#罗云熙慢游斐济# #慢游全世界# 斐济位于南太平洋的心脏地带，由333座风光旖旎的小岛环抱而成，海洋则紧紧环抱小岛。普通的大海是蓝色的，斐济的大海就是彩色的，清澈的海水毫无保留地向人展示着它的丰饶，色彩斑斓的鱼儿，灵动奇特的珊瑚，俨然一个海底博物馆。这里也是世界上最好的珊瑚礁和潜水胜地。再次表白我的王子罗云熙哥哥@罗云熙Leo,,"https://wx2.sinaimg.cn/large/a6b9db6bgy1g3wy5anuy5j20ku0kumyy.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3wy5b2y54j20ku0ku0us.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3wy5a11gtj20ku0kumyy.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3wy5bhy65j20ku0kumyl.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3wy5bwqhvj20ku0kuwgc.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3wy5ca4apj20ku0ku0ug.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3wy5cmq1uj20ku0kudgz.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3wy5cxe2jj20ku0ku0tr.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3wy5d98acj20ku0kugms.jpg",,,2019-06-11,罗云熙超话,18,30,0,"罗云熙慢游斐济,慢游全世界",罗云熙Leo
4381564932367536,HydSl9VU4,每日一善#阳光信用# 以热爱祖国为荣，以危害祖国为耻  以服务人民为荣，以背离人民为耻  以崇尚科学为荣，以愚昧无知为耻  以辛勤劳动为荣，以好逸恶劳为耻  以团结互助为荣，以损人利己为耻  以诚实守信为荣，以见利忘义为耻  以遵纪守法为荣，以违法乱纪为耻  以艰苦奋斗为荣，以骄奢淫逸为我,,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3vsw62jftj20k408c403.jpg,,,2019-06-10,每日一善超话,1,3,0,阳光信用,
4381405485836331,Hy9Jaouin,#黄明昊粉丝给无辜演员p遗照##黄明昊粉丝诅咒别人死亡##黄明昊# 黄明昊粉丝看过来，有认识这位拉丝的吗，因为她恐吓杀人，所以天妃姐姐准备报网警，悄悄提供她大号信息的，天妃姐姐就会奖励一百元买鸡腿，毕竟你们为了给割割买杂志都舍不得给自己买鸡腿！如果她是未成年，最多去少管所呆几天，追星都追 ...全文,,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3vafcimonj20u01hcdrw.jpg,,,2019-06-09,iPhone客户端,5,2,0,"黄明昊粉丝诅咒别人死亡,黄明昊",
4381396304704447,Hy9umjJQb,每日一善社会主义核心价值观是马克思主义道德价值理论中国化的重要成果，蕴含中华优秀传统文化的思想精华和道德精髓，体现中国特色社会主义的本质规定，反映社会主义制度的本质属性和价值取向。它贯穿着马克思主义立场、观点和方法，有着深厚的中华优秀传统文化底蕴和基因，来源于生动的中国特色社会主义实践。少年兴，则国兴，少年强，则国强。我们要适应时代发展的要求，正确认识祖国的历史和现实，增强爱国的情感和振兴祖国的责任感，树立民族自尊心与自信心；弘扬伟大的中华民族精神，高举爱国主义旗帜，锐意进取，自强不息，艰苦奋斗，顽强拼搏，真正把爱国之志变成报国之行。 #阳光信用#,,,,,2019-06-09,每日一善超话,15,31,0,阳光信用,
4381201038693737,Hy4ppAtDz,#黄明昊罗云熙##黄明昊粉丝给无辜演员p遗照# 来看看黄明昊粉丝这三天做的恶毒事情，把端午节当清明节过！人性本善，这家粉丝就像混黑社会的小混混粉丝，简直无法无天了！死咬着你天帝爷爷碰瓷辱骂，天妃姐姐们就送你们C位出道#黄明昊粉丝诅咒别人死亡# ,,"https://wx3.sinaimg.cn/large/a6b9db6bgy1g3umzg77awj20zk0qo43j.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3umzhybq6j20hs10ytcu.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3umzeyg8mj20fi0m877f.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3umziox4qj20gu0zkadz.jpg",,,2019-06-09,iPhone客户端,14,17,1,"黄明昊罗云熙,黄明昊粉丝诅咒别人死亡",
4381185234571313,Hy3ZVjbcR,我爱你，都是为了你 罗云熙饰演的润玉大家😊还记得他的台词么？ ,,,,,2019-06-09,iPhone客户端,0,0,0,,
4381039919112131,Hy0dxCetR,#黄明昊罗云熙##黄明昊粉丝给无辜演员p遗照# 不要问罗云熙是谁，问就是盛世美颜神仙哥哥！神仙哥哥做错了什么，被连续辱骂了两天 ,,"https://wx1.sinaimg.cn/large/a6b9db6bgy1g3u4irfwd8j20u01hce81.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3u4iygnvqj20u01hcb29.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3u4j6758zj20u01hce81.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3u4jdkzy9j20u01hcb29.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3u4jelo59j21400u00x4.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3u4ik3fqcj20jz0syq4e.jpg",,,2019-06-08,iPhone客户端,162,71,4,黄明昊罗云熙,
4381033178900504,Hy02FBlqw,#黄明昊罗云熙##黄明昊粉丝给无辜演员p遗照# 黄明昊粉丝把正经国家杂志上刊登的照片恶意P上红字和生殖器官，籍此来嘲笑羞辱无辜的演员，其手段之发指同把庆祝澳门回归的舞蹈《奔月》说成淫秽表演，同时抹黑在场观看的领导如出一辙！  带这些 ,,"https://wx3.sinaimg.cn/large/a6b9db6bgy1g3u3tlc1q0j20zk0qo43j.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3u3tk4zhpj20k00zktet.jpg",,,2019-06-08,iPhone客户端,14,14,0,黄明昊罗云熙,
4380993308294903,HxZ0myNSL,#黄明昊粉丝给无辜演员p遗照##黄明昊粉丝诅咒别人死亡##黄明昊粉丝造谣成性##黄明昊罗云熙#黄明昊粉丝仗着未成年口无遮拦，为我家哥哥p遗照，各种诅咒，是可忍孰不可忍。对不起不要仗着不懂事就觉得没人教育你们。未成年犯法照样需要庭审。对方所用小.号为团粉小.号，故意在七点发博后删博，有滑轨栽赃嫌疑。对此我们只认准黄明昊粉丝一家。如果对方以此来说是被人栽赃，那你是连键盘侠的智商都在污蔑,,"https://wx3.sinaimg.cn/large/a6b9db6bgy1g3tz7co2woj20zk0qo43j.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3tz7bqxt9j20k00zktet.jpg",,,2019-06-08,iPhone客户端,19,11,4,"黄明昊粉丝诅咒别人死亡,黄明昊罗云熙",
4380871144731644,HxVPkjQUQ,#黄明昊粉丝诅咒别人死亡##黄明昊粉丝造谣成性#  ①黄明昊粉丝诅咒无辜演员惨死高架桥②黄明昊粉丝诅咒无辜演员断威亚③黄明昊粉丝预谋性撕x撩架④营销号通稿拉踩无辜演员，给黄明昊抬咖 ,,"https://wx2.sinaimg.cn/large/a6b9db6bgy1g3tl79s2jzj20k00zkgpa.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3tl78rsguj20hs10ytcu.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3tl7akvaoj20qo0zk0xe.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3tl7bay3dj20gu0zktcr.jpg",,,2019-06-08,iPhone客户端,23,12,4,黄明昊粉丝诅咒别人死亡,
4380863422565254,HxVCSaLl4,#黄明昊粉丝诅咒别人死亡##黄明昊粉丝造谣成性# ①黄明昊粉丝诅咒无辜演员惨死高架桥②黄明昊粉丝诅咒无辜演员断威亚③黄明昊粉丝预谋性撕x撩架④营销号通稿拉踩无辜演员，给黄明昊抬咖 ,,"https://wx2.sinaimg.cn/large/a6b9db6bgy1g3tkb4n2laj20hs10ytcu.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3tkb5n6l5j20gu0zktcr.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3tkb6g8kwj20qo0zk0xe.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3tkbjku26j20tq1m6alp.jpg",,,2019-06-08,iPhone客户端,30,16,5,黄明昊粉丝诅咒别人死亡,
4380855315421749,HxVpNmKrz,#黄明昊粉丝诅咒别人死亡# 爱豆是需要起带头作用的，黄明昊作为一个连18岁都不满中学辍学的偶像，自己尚不能约束自己何谈给粉丝做成正确的引导，处于小小少年的他们做的却都是对一个无辜演员的谩骂与恶意攻击。为了偶像甚至颠倒是非谎话连篇!这到底是怎样教育与指引才造成现在的模样。   #糊逼##黄明昊##天选糊逼黄明昊##黄明昊粉丝造谣成性##黄明昊粉丝诅咒别人死亡#[/cp],,"https://wx4.sinaimg.cn/large/a6b9db6bgy1g3tjdpd61qj20hs10ytcu.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3tjdq62r4j20qo0zk0xe.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3tjdqm7prj20f00emjst.jpg",,,2019-06-08,iPhone客户端,67,33,4,"黄明昊粉丝诅咒别人死亡,黄明昊,黄明昊粉丝诅咒别人死亡",
4380845521777155,HxVa07sjN,#黄明昊粉丝诅咒别人死亡# hmh#黄明昊粉丝造谣成性#    黄明昊的粉丝对一个无辜演员恶意谩骂造谣，大批诅咒人身攻击。联动yxh恶意引导风向。颠倒是非黑白。请黄明昊及其团队及时引导未成年粉丝树立正确的世界观、人生观、价值观，养成高尚的思想品质和良好的道德情操。不要把戾气四处散播。#黄明昊# ,,"https://wx2.sinaimg.cn/large/a6b9db6bgy1g3ti8u1qijj20tq1bywop.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3ti8uptztj20gu0zktcr.jpg,https://wx1.sinaimg.cn/large/a6b9db6bgy1g3ti8xm2q9j20kz2mttni.jpg,https://wx3.sinaimg.cn/large/a6b9db6bgy1g3ti8zs1j2j20kh2mt49w.jpg,https://wx2.sinaimg.cn/large/a6b9db6bgy1g3ti92genij20tq1m6alp.jpg,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3ti93343zj20f00emjst.jpg",,,2019-06-08,iPhone客户端,21,8,2,"黄明昊粉丝诅咒别人死亡,黄明昊",
4380710800370134,HxREI1yhU,因为黄明昊家的没文化小学粉丝，心比天高，命比纸薄，为了热度强行碰瓷演员罗云熙。然而网红娱乐圈到处碰瓷，还是只是个查无此人的网红！求网红放过演员罗云熙吧 为什么黄明昊粉丝和罗云熙粉丝在端午节撕起来了? ,,,,,2019-06-08,iPhone客户端,26,6,1,,
4380670702844294,HxQC2bVVI,我是第883位申请创建“【超话】黄明昊粉丝造谣成性”→  网页链接 的粉丝，助力创建人数越多，开通几率越大！大家快来戳这里→ 网页链接 帮我加快创建速度吧~ ,,,,,2019-06-07,超话,0,0,0,,
4380634581388958,HxPFM5Pky,#糊逼##天选糊逼黄明昊# 通知！黄明昊其实只是一个网红，连糊逼都算不上，叫他糊逼是给网红抬咖，望大家周知 ,,https://wx4.sinaimg.cn/large/a6b9db6bgy1g3su058wkhj20u00sn0x5.jpg,,,2019-06-07,iPhone客户端,30,8,5,,
