id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4595228385743320,JDXkao66c,#鼻整形医生周鹏起科普##鼻炎##有鼻炎可以做隆鼻手术吗# 鼻炎在临床中分为慢性鼻炎和急性鼻炎。 如果是急性鼻炎，血像存在问题，那么是不建议做的。 不过一般常见的鼻炎是慢性鼻炎居多，炎症在可控制范围内，那么这种情况是可以做鼻子的。 另外，我们做鼻子放置的层次和鼻炎发生的层次不一样，鼻炎或者鼻窦炎一般发生在鼻甲与鼻窦里。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/Bv8L8ZtOlx07JHC4mYFW01041200fpZS0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528013&ssig=Zr%2FI2IwBBU&KID=unistore,video",上海,2021-01-19,微博视频号,0,0,0,"鼻整形医生周鹏起科普,鼻炎,有鼻炎可以做隆鼻手术吗",
4595140003632010,JDV1CfeQO,鼻整形医生周鹏起案例# 鼻翼外切#拆线，顺便跟大家说下拆线后应如何护理！1、前一周一定要坚持每天贴减张贴；2、及时清理鼻翼油脂灰尘；3、不要太关注你的伤口以及扒拉伤口，不利于创口恢复；4、术后饮食清淡，该忌口的一定要忍住，鼻部三角区最容易上火起痘，都是不利于恢复的。#上海隆鼻##隆鼻修复##一天中最治愈的时刻# 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/vKgknB9Rlx07JHdWXTkQ0104120043DL0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528014&ssig=C26Mz97VqR&KID=unistore,video",上海,2021-01-19,微博视频号,0,0,0,"上海隆鼻,隆鼻修复,一天中最治愈的时刻",
4594870943232021,JDO1EdyNn,#鼻整形医生周鹏起##鼻子整形# 圆脸适合什么样的鼻子？这个问题也是很多姑娘会问到的，在鼻部美学中，单独一个好看的鼻子，可能放到脸上整体来看并不惊艳。对于圆脸型的求美者，本身脸型圆润，属可爱型，如果做高，翘，直华丽型鼻子，反而不好看，精致秀气型鼻子可能与整体五官更协调。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001qZws8gx07JG2w7hKv01041200cye60E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528014&ssig=bAfZxrf8GV&KID=unistore,video",上海,2021-01-19,微博视频号,1,0,0,"鼻整形医生周鹏起,鼻子整形",
4594715528531919,JDJYYzNxB,#鼻整形医生周鹏起# #耳软骨隆鼻##鼻头缩小##宽鼻矫正#小姑娘是短鼻，鼻骨宽，鼻头肥大，正面看显得山根比较低。术前诉求：姑娘自己喜欢自然，微翘，鼻梁稍微直一些，要求假体从双眼皮开始，鼻额角要有转折，鼻头精致圆润。因为姑娘选择的隆鼻材料是耳软骨，支撑力有限，只适合塑造自然鼻型。手术方案：双侧耳软骨＋生科假体＋鼻头缩小＋鼻尖塑形＋宽鼻缩窄,,"https://wx3.sinaimg.cn/large/007dzTwzgy1gmrpn88ye9j30u00u0qer.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gmrpnd2r31j30u00u07fu.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gmrpnhqxm0j31400u0110.jpg",,,2021-01-18,360安全浏览器,0,0,0,"鼻整形医生周鹏起,耳软骨隆鼻,鼻头缩小,宽鼻矫正",
4594669549522549,JDIMODXfv,做个问卷小调查！大家希望我更新分享哪些内容？鼻整形手术即刻对比？术后定期案例反馈？还是科普？欢迎大家踊跃参加，有想看其它内容也欢迎补充哦！#鼻整形医生周鹏起##上海鼻综合#  网页链接 ,,,,,2021-01-18,上海鼻综合超话,4,0,0,"鼻整形医生周鹏起,上海鼻综合",
4594520933270198,JDEV7dIJ8,#鼻整形医生周鹏起##鼻头缩小##鼻小柱延长# 最近有粉丝提问：为什么我们的鼻子都是圆钝的比较多？圆钝的鼻子其实和支撑力有关系，大多数西方人的鼻小柱结构，鼻翼软骨贯穿到底，大多数东方女性鼻小柱的结构，鼻翼软骨到中间位置下端则是通过结缔组织相连，具体就表现在外观上。西方人高挺且支撑力较强的鼻结构，软组织偏薄，东方人鼻小柱支撑力较弱，且软组织肥厚，圆钝。 上海,,https://wx4.sinaimg.cn/large/007dzTwzly1gmr6iaz8sqj30u01900yx.jpg,,上海,2021-01-18,iPhone XR,0,0,1,"鼻整形医生周鹏起,鼻头缩小,鼻小柱延长",
4594515560366651,JDEMs1xnJ,鼻整形医生周鹏起案例 一场#肋骨鼻#修复案例！姑娘之前有过隆鼻史，鼻部形态发生变化，鼻头肥大，鼻尖形态不佳，鼻基底凹陷。手术方案：取假体，生科假体，肋骨，筋膜，鼻头缩小，鼻尖塑形，鼻基底填充。术后即刻对比效果不错，#鼻头缩小#，鼻上转折点和下小叶塑造出来，鼻基底填充有效改善面中部凹陷，山根降低，鼻头抬高，鼻部弧度流畅自然，鼻型精致立体。 上海,,"https://wx4.sinaimg.cn/large/007dzTwzly1gmr5mkcbuqj31hc1hck5p.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmr5mjvvcwj31hc1hcgzx.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmr5rosgy2j31hc140an9.jpg",,上海,2021-01-18,iPhone XR,0,0,0,"肋骨鼻,鼻头缩小",
4594508262017343,JDEAG8sNN,#鼻整形医生周鹏起面诊##挛缩鼻修复##朝天鼻# 这个姑娘隆鼻史比较长，做过三四次鼻子了，现在鼻子朝天鼻形态，鼻翼缘挛缩，鼻根处假体放置太高（之前流行翘鼻时做的鼻子）皮肤比较薄，鼻尖假体显形。因为之前几次手术对鼻部形态改变太多，留下的创口也比较多，相对于初鼻来说，难度系数会大很多，对医生的要求也更严格。目前建议方案是先给姑娘先取出鼻部假体，采用耳软骨➕生科假体➕筋膜➕鼻翼缘下拉➕鼻头塑形。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003QsP53gx07JErvkFwP01041200ftiE0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528025&ssig=%2B%2Bn25JBwVu&KID=unistore,video",上海,2021-01-18,微博视频号,0,0,0,"鼻整形医生周鹏起面诊,挛缩鼻修复,朝天鼻",
4594494123281169,JDEdSdLA5,#鼻整形医生周鹏起##半藏森林接到了腾讯广告##挛缩鼻#皮肤张力不够，如何拉鼻子？临床中我经常碰到一些姑娘多次做鼻子后出现感染，创伤等导致挛缩。如果出现挛缩的情况，一般我们会建议先回去拉鼻子，时间大概1～3个月左右。具体如何拉鼻子？🔴主要是拉鼻部三个位置：鼻尖，鼻翼缘和鼻小柱。此方法临床中观察表明是有效的。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/004w8G7Qgx07JEnGjaBp01041200bxiU0E010.mp4?label=mp4_720p&template=720x1084.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528025&ssig=4uMOl25b0l&KID=unistore,video",上海,2021-01-17,微博视频号,0,0,0,"鼻整形医生周鹏起,半藏森林接到了腾讯广告,挛缩鼻",
4593664346570485,JDiDwrzhz,#鼻整形医生周鹏起##周鹏起鼻部快问快答# 【粉丝答疑】💬问题一：鼻部放置假体五年想取出单纯做#鼻头鼻翼缩小#可以吗？答：假体已做五年，取出后建议重新放假体，五年时间鼻子内部形态已发生变化，单纯只做鼻头鼻翼可能出现挛缩。💬问题二：10年前做的硅胶#耳软骨鼻#，鼻尖觉得不满意，可以单独做吗？答：需要视情况而定。如果抬高太多，会与鼻背形成断层，美观度不佳。💬问题三：山根以前注射过，变宽了怎么办？答案：首先明确注射物，一般变宽可能是注射#玻尿酸#所致，可以先打溶解酶进行溶解，后做假体改善。 上海,,https://wx3.sinaimg.cn/large/007dzTwzly1gmoextuz1pj30k00qu0vr.jpg,,上海,2021-01-15,iPhone XR,0,0,0,"鼻整形医生周鹏起,周鹏起鼻部快问快答,鼻头鼻翼缩小,耳软骨鼻,玻尿酸",
4593651638608884,JDij1A7yY,#鼻整形医生周鹏起##上海鼻综合# #膨体#材料不仅可用来雕刻成型塑造鼻背，鼻梁以及眉心三角区，此外，膨体也可以用来填充鼻基底。#膨体鼻基底#材料一般为飞燕型，术中我会根据每个人的凹陷程度量身定制，重塑整鼻形态，更好的和组织服帖 ，改善面中部凹陷。 上海 周院长鼻修复的微博视频 上海,,,"https://f.video.weibocdn.com/002DqqNdgx07JAFNIXWw010412006SX40E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620528026&ssig=80vLBLwKRC&KID=unistore,video",上海,2021-01-15,微博视频号,0,0,0,"鼻整形医生周鹏起,上海鼻综合,膨体,膨体鼻基底",
4593431249161803,JDczyCrp1,鼻整形医生周鹏起案例 线姑娘之前外院做过肋骨鼻综合。#肋骨鼻综合##杨洋的腰# 术前鼻部情况：鼻骨宽，驼峰，鼻尖形态不佳，表现点不突出，鼻小柱短，立体感不足，鼻头上旋，鼻基底凹陷，嘴唇凸显。因为是重新修复，给她设计的方案是取肋骨鼻综合修复。先收窄宽骨，磨驼峰，生科假体➕筋膜塑造鼻梁形态，鼻小柱抬下移，肋骨搭建支架抬高延长鼻尖，肋骨雕刻填充鼻基底。术后即刻效果还是很漂亮的，跟术前对比明显，鼻型更显立体精致，鼻尖小巧圆润，弧度自然流畅。 上海·联洋,,"https://wx4.sinaimg.cn/large/007dzTwzly1gmndt9xedbj31hc1hc7fs.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmndteksvcj31hc1hc7gy.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmndt33pq6j31hc1hctp8.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmndth13i9j31hc1hc13u.jpg",,上海·联洋,2021-01-15,iPhone XR,0,0,0,"肋骨鼻综合,杨洋的腰",
4593320585860295,JD9H4oAwT,#鼻整形医生周鹏起##鼻翼缘退缩##鼻头缩小# 今天面诊中的这位姑娘她三年前鼻子塑形过一次，但是鼻翼缘回缩，#鼻头肥大#。导致她鼻头肥大的原因第一个是本身鼻头不小，第二个原因是因为姑娘山根比较低，相对比较视觉上就显得鼻头大。她不想动原来的假体，只改善鼻翼缘和鼻头，沟通下来后给她的方案是：鼻翼缘下拉，采用单侧耳软骨植入，另做鼻头缩小。因为姑娘鼻部组织比较厚，毛孔粗大，容易出油，后期可能发生疤痕增生，提醒她术后早期一定要贴1-3个月医用胶带，最好是三个月，避免增生导致鼻头鼻翼增生变大变宽。#姚安娜出道# 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/000rUQ9cgx07JzdrHFkc010412009SNg0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528026&ssig=OGRmqCMdp%2F&KID=unistore,video",上海,2021-01-14,微博视频号,0,0,0,"鼻整形医生周鹏起,鼻翼缘退缩,鼻头缩小,鼻头肥大,姚安娜出道",
4593051508423109,JD2H4zleB,#鼻整形医生周鹏起##鼻骨内推# 今天这个姑娘是做过一次耳软骨隆鼻的，但是她的宽鼻没有得到很好的改善，上一次手术后鼻骨没有用鼻甲板固定，后期出现反弹，面诊准备给她做一个#宽鼻修复#改善。这个反弹问题我之前也有录视频专门说过，一般我做完宽骨内推后除了胶布固定鼻部在，还会叮嘱姑娘们使用鼻甲板做固定，鼻甲板得佩戴时间大概是术后两周左右，这个作用主要是为了固定鼻骨，不是恢复正常衔接。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/00497cWVgx07Jy20NLTy010412007KFE0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528027&ssig=Os4XriFHlx&KID=unistore,video",上海,2021-01-13,微博视频号,0,0,0,"鼻整形医生周鹏起,鼻骨内推,宽鼻修复",
4593009243463053,JD1AUewTH,#鼻整形医生周鹏起##疤痕修复##魏大勋加盟明星大侦探# 鼻综合术后，鼻孔为什么会增生？很多求美者做完鼻子反应出现疤痕增生问题，一般来说，术后易出现痕增生的情况主要有三点：1、皮肤组织较厚的求美者。2、局部皮肤有损伤的求美者。3、做过多次手术的求美者，发生疤痕增生的概率也较大。 上海,,https://wx3.sinaimg.cn/large/007dzTwzly1gmmct6uhdtj31p429haui.jpg,,上海,2021-01-13,iPhone XR,1,0,0,"鼻整形医生周鹏起,疤痕修复,魏大勋加盟明星大侦探",
4592886777131806,JCYpntVj8,#虞书欣# 这个姑娘还是听小助理说起的，之前还有姑娘拿她的鼻子照片做模板。虞书欣的鼻子鼻梁较窄，山根与鼻梁之间连接弧度比较自然，出彩的地方应属于她的鼻头，鼻头精致圆润，下小叶饱满，肉肉鼻头带来的圆钝感给人以灵动甜美，颇具少女感。并且虞书欣的脸型是属于鹅蛋脸，脸部苹果肌饱满立体，还有卧蚕的加持，会显得特别的温柔可爱，与鼻子相得益彰。#鼻整形医生周鹏起# 上海,,"https://wx1.sinaimg.cn/large/007dzTwzly1gmlxt2wky0j30hs0npae4.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmlxt49we7j30n00sy42a.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmlyv0my25j30u014043p.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmlxt3l9rkj30u017ntmj.jpg",,上海,2021-01-13,iPhone XR,3,0,1,"虞书欣,鼻整形医生周鹏起",
4592695659993667,JCTr7FVOb,#鼻整形医生周鹏起##鼻骨内推##宽鼻矫正# 很多求美者鼻骨宽，想要塑造一个精致小巧的鼻子，宽骨是需要处理一下的。所谓#宽骨收窄#就是采用青枝（轻质）骨折的方式，使鼻骨向内推，十天到半个月骨架形成固定以后就不会出现反弹的情况。鼻骨内推有聚拢的效果，一定程度上可以达到轻微抬高鼻梁的效果，但是鼻骨内推毕竟只是针对鼻宽骨的处理方法，如果想要整体完美的鼻型，还是需要结合其他项目进行塑造。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/vBiPkcqelx07JwsVsQTC010412009Q6T0E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528028&ssig=44ZHdM6LS9&KID=unistore,video",上海,2021-01-13,微博视频号,0,0,0,"鼻整形医生周鹏起,鼻骨内推,宽鼻矫正,宽骨收窄",
4592523786590641,JCOXUrEwF,#鼻整形医生周鹏起##肋骨鼻修复##热爱生活的千万个理由# 姑娘之前有过隆鼻史，术前鼻头表现点不突出，鼻小柱偏右歪斜，立体感欠缺。手术要求重塑鼻尖表现点，突出鼻尖上转折和鼻下小叶小柱角。手术方案：生科假体➕肋骨➕筋膜➕鼻尖成型➕鼻小柱延长。 上海 ,,"https://wx2.sinaimg.cn/large/007dzTwzly1gmkrxo6iupj32c033yqv5.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmkrxmstmzj31hc1hcwqc.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmkrxmf6qfj31hc1hcdso.jpg",,上海,2021-01-12,iPhone XR,0,0,0,"鼻整形医生周鹏起,肋骨鼻修复,热爱生活的千万个理由",
4592132385410335,JCEMCmHtt,#鼻整形医生周鹏起##周鹏起肋骨鼻综合##鼻头肥大#姑娘是初鼻，鼻部宽，鼻头肥大，鼻翼缘缺损，鼻小叶过度凸出，鼻基底凹陷，鼻孔大小不一。术前诉求：姑娘希望鼻部自然直挺微翘，鼻子起点降低，山根要有弧度，鼻头精致，改善鼻基底凹陷，鼻小叶角不要凸出过多。手术方案：肋骨➕生科假体➕鼻翼缘修复➕鼻尖塑形➕鼻头抬高➕宽骨➕内切鼻翼（一侧）➕肋骨鼻基底，此外因为姑娘额头，太阳穴处轻微凹陷，以脂肪填充，塑造饱满形态。 上海,,"https://wx2.sinaimg.cn/large/007dzTwzly1gmjjrv8jzuj31hc1hc4c6.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmjjrvmdztj31hc1hcwzo.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmjjrw1mmyj31hc1hctlu.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmjjrwb808j31hc1hcgyn.jpg",,上海,2021-01-11,iPhone XR,0,2,0,"鼻整形医生周鹏起,周鹏起肋骨鼻综合,鼻头肥大",
4591986189271851,JCAYOCU1Z,#鼻整形医生周鹏起##膨体隆鼻##董子健情绪把握# 膨体材料塑形假体会不会歪斜？这种情况需要根据假体雕琢的形态来看，一般膨体假体在术中会雕刻称L型假体或者是柳叶形假体。如果是l型膨体假体，随着时间推移，鼻小柱支撑力度不够的话，可能会有歪斜，偏曲的可能。如果是柳叶形膨体假体，它在鼻尖会有搭建一个强有力的支架，一般情况下都是比较稳固的。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/0042cLpAgx07Jtli7eys01041200diJi0E010.mp4?label=mp4_720p&template=720x1000.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528029&ssig=45XPz8QItJ&KID=unistore,video",上海,2021-01-11,微博视频号,0,0,0,"鼻整形医生周鹏起,膨体隆鼻,董子健情绪把握",
4591964353205467,JCApBdrT5,#鼻整形医生周鹏起##注射隆鼻# 在鼻部整形中，脂肪，#玻尿酸#，奥美定，微晶瓷，胶原蛋白，骨粉等材料会用于改善鼻子山根高度自己鼻基底高度，但是其中一些目前物质是🈲️止使用的，如奥美定，还有骨粉我们一般正规的医院都不会使用此类物质。目前比较常用的鼻部注射物主要是玻尿酸和胶原蛋白。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001DS7jzgx07JtfmXeEo01041200eCaP0E010.mp4?label=mp4_720p&template=720x1000.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528029&ssig=aqzGjJCJVi&KID=unistore,video",上海,2021-01-10,微博视频号,0,0,0,"鼻整形医生周鹏起,注射隆鼻,玻尿酸",
4591956125033417,JCAckl7q9,鼻整形医生周鹏起案例#自体肋骨鼻综合# 姑娘之前有过一次隆鼻史，但觉得形态不佳，假体出现歪斜，鼻翼缘后缩，漏鼻孔，鼻尖觉得太翘，现在想要塑造一个直鼻微翘的鼻子。手术方案：假体取出➕生科假体➕肋骨➕鼻小柱抬高下移。术后鼻型是她想要的直鼻微翘效果，漏鼻孔的情况得到改善，鼻根到鼻头的弧度相比术前更流畅，鼻尖表现点塑造出来，高级感十足！#邓超报销网友打车费# 上海,,"https://wx4.sinaimg.cn/large/007dzTwzly1gmizo1hm0rj31hc1hctoq.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmizo20nlrj31hc1hc7jz.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmizo2hie5j31hc1hcnf3.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmizo3pp56j31hc1hch2c.jpg",,上海,2021-01-10,iPhone XR,0,0,0,"自体肋骨鼻综合,邓超报销网友打车费",
4591933538440689,JCzBTzpO9,鼻整形医生周鹏起案例#周鹏起肋骨鼻综合反馈# 姑娘多次隆鼻后做#肋骨鼻#修复，这是术后3个月发来的反馈，配上手术前照片，大家觉得术后改善大不大？#康辉说和21岁最大差别是脸的宽度# 上海 ,,"https://wx2.sinaimg.cn/large/007dzTwzly1gmixa07si2j31hc140gxu.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmixa0mas3j314f1hch12.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmixa0um26j31551hck5d.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmixa1m75cj318i1hctr9.jpg",,上海,2021-01-10,iPhone XR,1,0,0,"周鹏起肋骨鼻综合反馈,肋骨鼻,康辉说和21岁最大差别是脸的宽度",
4591929512431284,JCzvpacug,#鼻整形医生周鹏起##双侧耳软骨鼻综合# 双侧耳软骨鼻综合姑娘在小H书上做过很多功课，也看过我的很多文章，特意从广州过来，之前也有视频面诊过。姑娘之前有做过#玻尿酸隆鼻#，术前跟我沟通是想做一个自然一点的鼻子。术前主要问题：#鼻头肥大#，鼻翼外扩，鼻翼下垂（她很在意，想要侧面能看到鼻小柱），鼻中隔偏曲，鼻部组织肥厚，另外眉心三角区较低。手术方案：1.膨体假体垫高鼻梁和眉心三角区。2.耳软骨搭建制假塑造鼻尖。3.鼻小柱延长。4.#鼻头缩小#改善大鼻头。5.#外切鼻翼#，缩小鼻翼。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gmiwdu7j1sj31hc1hc176.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmiwdut4tzj31hc1hcapl.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmiwdvizzrj31hc1hcqho.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmiwdvwq9vj31hc1hck6c.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmiwdwg7aij31hc1hcan1.jpg",,上海,2021-01-10,iPhone XR,1,0,0,"鼻整形医生周鹏起,双侧耳软骨鼻综合,玻尿酸隆鼻,鼻头肥大,鼻头缩小,外切鼻翼",
4591886197333300,JCynxuLJ2,鼻整形医生周鹏起案例 姑娘#肋骨鼻综合#术后半年反馈！姑娘之前鼻部注射过#玻尿酸#，在这里提醒大家：玻尿酸隆鼻只适用于鼻部基础比较好的情况，此外玻尿酸隆鼻效果并不能保持长久，如果想要一个好看长久的鼻部形态，还是需要选择鼻整形手术进行改善。 上海 ,,"https://wx3.sinaimg.cn/large/007dzTwzly1gmirs325xbj31hc1hc4d3.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmirs26gsoj31hc1hc7jq.jpg,https://wx4.sinaimg.cn/large/007dzTwzly1gmirs3l5c1j31hc1cxn7u.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmirs3ynw9j31hc1d0nfd.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmirs4ggl9j30wz1hcdya.jpg",,上海,2021-01-10,iPhone XR,0,0,0,"肋骨鼻综合,玻尿酸",
4591603240678077,JCr1a2QoJ,#鼻整形医生周鹏起##歪鼻矫正#歪鼻修复是比较典型的#鼻整形术#，下面给大家说下 歪鼻修复具体流程。1、术前拍片：判断是假体歪，还是鼻骨歪，确定手术方案。2、术前站立位画线，确定歪斜的程度。3、鼻骨歪斜矫正或者找鼻背不平整因素，如原有增生或者驼峰。4、根据鼻背情况雕刻适合鼻背的假体，让假体和原有鼻 背有更好的贴服。5、术后注意包扎固定在鼻中轴线上，也可钢针固定鼻背假体防止歪斜。6、放鼻背引流管时注意不要顶歪假体。7、术后第3天拆引流管、第7天可以打开鼻夹板，有积液及时抽出，防止感染，也防止积液影响鼻背。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gmhv8kg8xlj31hc1hctmk.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmhv8j9ovgj30jm0khjv6.jpg",,上海,2021-01-09,iPhone XR,0,1,0,"鼻整形医生周鹏起,歪鼻矫正,鼻整形术",
4591134812417433,JCePDa8SR,鼻整形医生周鹏起案例 肋骨鼻术后半年反馈。术前问题：之前姑娘做过玻尿酸隆鼻，鼻头圆钝，无明显表现点，鼻翼缘缺失，有些漏鼻孔，#鼻基底#凹陷，宽鼻。术后半年反馈：整体鼻型立体精致，鼻头圆润，鼻上转折点清晰，鼻下小叶小柱角饱满。#冬日美好大赏# 上海 ,,"https://wx2.sinaimg.cn/large/007dzTwzly1gmgd95zw9qj31hc140k02.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmgd96cdtlj31hc140gt7.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmgdjyi0ryj317w1hcwqb.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gmgd95bz18j315g1hc15h.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmgd94vtioj31871hcdwl.jpg",,上海,2021-01-08,iPhone XR,0,1,0,"鼻基底,冬日美好大赏",
4590844763442611,JC7hOerzZ,#鼻整形医生周鹏起##男士肋骨鼻综合##鼻头缩小##鼻翼缩小# 这位80后男士专门从广州飞过来，主要想改善鼻子，眼睛，眉弓和双下巴。鼻部问题：鼻头鼻翼肥大，皮肤组织较厚，鼻骨宽，鼻中隔偏曲，鼻基底凹陷。手术诉求：主要改善鼻头，突出鼻上转折点和鼻下小叶小柱角，鼻子山根不要太高，衔接一下，改善鼻基底凹陷情况。手术方案：肋骨鼻综合，具体包含肋软骨➕生科假体➕鼻尖塑形➕鼻小柱延长➕宽骨➕鼻头抬高➕肋骨鼻基底。 上海,,"https://wx3.sinaimg.cn/large/007dzTwzly1gmffte7h18j31hc1hcdx7.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gmffteo947j31hc1hch2h.jpg,https://wx3.sinaimg.cn/large/007dzTwzly1gmfftdu7jej31hc14018m.jpg",,上海,2021-01-07,iPhone XR,0,0,0,"鼻整形医生周鹏起,男士肋骨鼻综合,鼻头缩小,鼻翼缩小",
4590777378801509,JC5x7AVFP,#鼻整形医生周鹏起# 如何降低#膨体隆鼻#感染率？#耳软骨隆鼻# 这个问题很多姑娘问我，对于膨体，担心最多的就是感染问题，下面我来说说我一般会用什么方法降低膨体隆鼻感染率？1、手术过程中必须严格遵守外科无菌原则，特别是手术台，不能接触任何细菌。2、将膨体假体放置注射器，注入碘伏，加压使碘伏浸入膨体中，增加膨体的抗感染性。3、手术后放置引流管，吧鼻部的积液积血引流出来，降低感染发生。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003JBCDjgx07Jo1rDoc8010412009IYS0E010.mp4?label=mp4_720p&template=720x1040.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528040&ssig=%2BaqNdAoLeg&KID=unistore,video",上海,2021-01-07,微博视频号,0,0,0,"鼻整形医生周鹏起,膨体隆鼻,耳软骨隆鼻",
4590764661671198,JC5cC70KO,#鼻整形医生周鹏起##膨体隆鼻# 隆鼻材料膨体雕刻准备工作。硅胶和膨体都是比较好的隆鼻材料，她们各有所长，自然也有一些不如意处，但功大于过，就我本人来说，比较青睐膨体，因为它可塑性更强，贴合度更高。 上海 ,,https://wx3.sinaimg.cn/large/007dzTwzly1gmf6v0qzvsj31cd1hcb0x.jpg,,上海,2021-01-07,iPhone XR,0,0,0,"鼻整形医生周鹏起,膨体隆鼻",
4590500164405911,JBYk0iub5,#鼻整形医生周鹏起##金晨鼻子# 疤痕软化针打的越多越好吗？做完鼻子多久可以疤痕软化针？疤痕问题是很多姑娘比较关注的一个问题，临床上如果碰到这种情况，我们会建议大家在做完鼻子后1-3个月来打疤痕软化针，这样可以把处于疤痕增生期的突起疤痕软化平复下去。 上海 周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/002Rpixfgx07JmNNAVYb010412007ZSm0E010.mp4?label=mp4_720p&template=720x1016.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BThihd3VLAY5R&Expires=1620528040&ssig=%2FQe3Kb%2Fd0c&KID=unistore,video",上海,2021-01-06,微博视频号,2,0,1,"鼻整形医生周鹏起,金晨鼻子",
