id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4579519635655323,JxmFtnJcT,#小盒鱼会喵喵叫吗# #焉栩嘉为97庆生音频#小盒鱼发现自己吃了屎 赶紧吐了并告诉大家 这是屎怎么怎么难吃97发现 这坨屎别人怎么也吃到了就骂你吃了属于我的屎 你不要脸然后也想告诉大家 这屎确实难吃但又舍不得 怕别人依然馋她的屎  ,,,,,2020-12-07,华为手机 畅享玩不停,0,0,0,"小盒鱼会喵喵叫吗,焉栩嘉为97庆生音频",
4579480540814372,JxlEq3pR2,#大学女足省赛因染发球员过多被判负#这个必须支持 ,,,,,2020-12-07,华为手机 畅享玩不停,0,0,0,大学女足省赛因染发球员过多被判负,
4578793760500280,Jx3MI2692,#警察注视女生溺亡被停职#停职正常开除也不过分，警察不救是为自己家庭负责这在人性上来说没问题，可是他们确实是违反警察法了，警察职业的职责就是保卫人民群众安全的。汶川地震时的 教师范跑跑不顾学生同样开除了。就像当兵打仗时上级给你一个九死一生的任务你不执行也是军法从事枪毙的。 ,,,,,2020-12-05,华为手机 畅享玩不停,1,0,0,,
4578207507157958,JwOx8u26W,#雪地策马女副县长打赏收入全用于公益#我支持副县长，这是真的心系百姓为官一任造福一方。相反某个比现在各种炒作已经沦为资本的傀儡工具了。 ,,,,,2020-12-04,华为手机 畅享玩不停,0,0,0,雪地策马女副县长打赏收入全用于公益,
4578161914815460,JwNlBkcII,#美发布限制中共党员及家属赴美旅行新规#好，支持。党员是为人民服务的去美国做什么。支持清查党员的财产有没有转移到国外 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,美发布限制中共党员及家属赴美旅行新规,
4578091260718978,JwLvE312q,#每个美国人获得约120个中国口罩#它们这群低级动物是不是上下两用啊 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,每个美国人获得约120个中国口罩,
4578054544560347,JwKyqj8lZ,#山东人均期望寿命升至78.94岁#好，我要求不高在活100多年就好。 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,山东人均期望寿命升至78.94岁,
4578038849471564,JwK96DJZa,#张紫宁高速摆pose#大美女，我喜欢😍 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,张紫宁高速摆pose,
4577841075721802,JwF07o0v8,#王文涛任商务部党组书记#知道了。明年三月份确认部长。 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,王文涛任商务部党组书记,
4577840881739445,JwEZO7ivz,#唐仁健任农业农村部党组书记#知道了。明年三月份确认部长。 ,,,,,2020-12-03,华为手机 畅享玩不停,0,0,0,唐仁健任农业农村部党组书记,
4577708853692677,JwByRfuDj,#美国阿雷西博射电望远镜坍塌#好，不是我幸灾乐祸，是美国太邪恶欧洲太罪恶，种族近乎灭绝的印第安人和被卖的非洲黑奴就是例证，如果中国人民不强大中华民族会什么样天知道。人类人种是竞争关系，最邪恶的欧洲白皮们是应该灭绝的。帝国主义亡我之心不死，和他们不能讲道理更不能有半点仁慈，总有一天会彻底清洗它们这群无耻的白皮种猪。,,,,,2020-12-02,华为手机 畅享玩不停,0,0,0,美国阿雷西博射电望远镜坍塌,
4577687974446394,JwB1biEI2,#湖南卫视跨年首波阵容#一群为资本家帝国主义站台的跳梁小丑占据文艺工作者领域大行其道，歌颂工农兵的艺术家创作者和朴实的基层奋斗者没有发声的平台。@湖南卫视 你们就是为反动势力提供站台的始作俑者。你们的性质还是不是为国为民发声的广播电视台。 ,,,,,2020-12-02,华为手机 畅享玩不停,0,0,0,湖南卫视跨年首波阵容,湖南卫视
4577522857541665,JwwIRvDVL,#大秦赋#不错，大秦帝国。终于上映了，气势悲宏场面壮阔。好剧 ,,,,,2020-12-02,华为手机 畅享玩不停,0,0,0,大秦赋,
4577504830424187,JwwfN1MlJ,#嫦娥五号着陆月球# 好 ,,,,,2020-12-02,华为手机 畅享玩不停,0,0,0,嫦娥五号着陆月球,
4577500794981663,Jww9hkTXp,【睡前消息201】反垄断才能制造伟大的企业 UP主: 观视频工作室#bilibili# 【睡前消息201】反垄断才能制造伟大的企业 (哔哩哔哩客户端下载 网页链接) ,,,,,2020-12-02,哔哩哔哩移动客户端,0,0,0,bilibili,
4577457086663365,Jwv0MrXrD,#任振鹤黄强冯飞#知道了，几天后分别任甘肃，四川，海南，副省长代省长。 ,,,,,2020-12-01,华为手机 畅享玩不停,0,1,0,任振鹤黄强冯飞,
4577391760905779,Jwtjq3NDl,#沈晓明任海南省委书记# 知道了。 ,,,,,2020-12-01,华为手机 畅享玩不停,0,0,0,沈晓明任海南省委书记,
4577391399149057,JwtiPCo5r,#尹力任福建省委书记#知道了。 ,,,,,2020-12-01,华为手机 畅享玩不停,0,0,0,尹力任福建省委书记,
4577314426069203,JwriGpsSn,#拜登首次听取总统每日简报#拜登脚被狗遛骨折了，坡脚总统名副其实 ,,,,,2020-12-01,华为手机 畅享玩不停,0,0,0,拜登首次听取总统每日简报,
4576585272000892,Jw8kD8ows,#女副县长策马为当地旅游代言# 这副县长英姿飒爽，为官一任造福一方，支持贺县长。 ,,,,,2020-11-29,华为手机 畅享玩不停,0,0,0,女副县长策马为当地旅游代言,
4576417817299387,Jw3YxuCU3,#周冬雨金马金像金鸡三金影后#这小娘们的确演技在线。 ,,,,,2020-11-29,华为手机 畅享玩不停,0,0,0,周冬雨金马金像金鸡三金影后,
4576397563795337,Jw3rSfVl7,#尔冬升离场##尔冬升离场#狗日的郭敬明真没爹。我的大美女孟子义呢 ,,,,,2020-11-29,华为手机 畅享玩不停,0,0,0,"尔冬升离场,尔冬升离场",
4576279221764618,Jw0n07p3A,#人民日报评马保国#@人民日报 虽然马保国传统功夫是真是假我无法定论，但是马保国 没有涉及黄赌毒，69岁了活的健健康康，虽说视频被恶搞可是确确实实给人民群众带来了不少生活乐趣。那群低三下四的所谓流量戏子伶人你不管，你@人民日报 该管的不管，你@人民日报 把握好屁股，不要站在资本家的队伍里。 ,,,,,2020-11-28,华为手机 畅享玩不停,1,0,0,人民日报评马保国,"人民日报,人民日报,人民日报"
4576274209573189,Jw0eUEaqh,#毛伟明任湖南省代理省长#知道了。 ,,,,,2020-11-28,华为手机 畅享玩不停,0,0,0,毛伟明任湖南省代理省长,
4576042494722111,JvUdbjOr5,#全国各地都在邀请丁真#这玩意是个猴吗？？到各地耍猴？ ,,,,,2020-11-28,华为手机 畅享玩不停,0,1,0,全国各地都在邀请丁真,
4575984517648473,JvSHFw5It,#辛巴回应燕窝事件# 狗日的辛有志，贩毒的也只负责销售也没生产毒品难道毒贩子无罪？ 这种狗比怎么还逍遥法外？？法律是干什么的？公安机关怎么还没抓？ ,,,,,2020-11-27,华为手机 畅享玩不停,0,0,0,辛巴回应燕窝事件,
4575898168202029,JvQsoypIN,#成都大学毛洪涛事件调查结果##成都大学毛洪涛事件调查结果#1.毛有病，病得不轻2.毛瞎说，胡编乱造。3. 王是清白的！4.我们的调查是权威详细的5.我们对干部关怀备至当人民群众普遍不相信府台调查报告的时候，府台的公信力也就荡然无存了。 ,,,,,2020-11-27,华为手机 畅享玩不停,0,1,0,"成都大学毛洪涛事件调查结果,成都大学毛洪涛事件调查结果",
4575830435435234,JvOH9mNX4,#学生欲举报宿管感恩节送糖是“过洋节”#今天说说什么叫 感恩节  就是一群英国的无耻流氓清教徒罪犯在本土活不下去了  来到了北美洲大陆 然后当地的主人 印第安人 帮助他们 给他们吃的喝的。这群无耻的清教徒罪犯流氓吃饱喝足后安顿下来就大肆屠杀驱赶印第安人，占领印第安人土地屠杀奴役印第安人，然后这群无耻的英国欧洲罪犯流氓清教徒感谢上帝赐予了他们富饶土地丰足食物。这个洋节是最无耻的节。就是感谢上帝让他们杀光恩人占领恩人的土地财富。,,,,,2020-11-27,华为手机 畅享玩不停,0,0,0,学生欲举报宿管感恩节送糖是“过洋节”,
4575642497061415,JvJO1tCZN,#山东将免费乘公交老人年龄降低5岁#麻辣隔壁的，以后公交有的挤了。 ,,,,,2020-11-26,华为手机 畅享玩不停,0,0,0,山东将免费乘公交老人年龄降低5岁,
4575307916384022,JvB6nqMM6,#马拉多纳去世#卧槽，神马？？？球王去世了一个时代结束。上帝之手，还记得2010世界杯在电脑前看你执教阿根廷的比赛 ,,,,,2020-11-26,华为手机 畅享玩不停,0,0,0,马拉多纳去世,
4575274061011684,JvAdM4fbu,#韩俊任吉林省代省长#知道了。 ,,,,,2020-11-25,华为手机 畅享玩不停,0,0,0,韩俊任吉林省代省长,
4575273239191264,JvAcrCz4c,#王予波任云南省代理省长#知道了。 ,,,,,2020-11-25,华为手机 畅享玩不停,0,0,0,王予波任云南省代理省长,
4575203835254144,Jvyovm2Qg,#新京报熊志 李毅#新京报一向就是反人民反国家的急先锋，它背后阴谋集团很大。要彻查。 ,,,,,2020-11-25,华为手机 畅享玩不停,1,0,0,新京报熊志 李毅,
4575152941312856,Jvx4q5vx6,#东北大学学生拒绝被肖战代表#全家暴毙的辣鸡狗比 肖战#肖战# 你个狗杂种天天热搜密码比啊。虽然你爹不知道你这条臭肉是干什么的，但是整天占用社会资源，出密码的烂事，随便看个资讯就会有你这条狗比。现在你爹看到你这杂种的名字就恶心至极。槽泥马的#肖战# 赶紧暴毙。,,,,,2020-11-25,华为手机 畅享玩不停,4,0,0,"东北大学学生拒绝被肖战代表,肖战,肖战",
4575150256689141,Jvx05s49n,#网络直播不得为劣迹艺人提供公开出镜发声机会#颤抖吧辣鸡骗子们 ,,,,,2020-11-25,华为手机 畅享玩不停,0,0,0,网络直播不得为劣迹艺人提供公开出镜发声机会,
4574704612412202,Jvlpja7wu,#嫦娥五号为啥要去月球挖土#为了展示国力震慑小国 ,,,,,2020-11-24,华为手机 畅享玩不停,0,0,0,嫦娥五号为啥要去月球挖土,
4574516992809495,JvgwHbMSr,#未成年用户直播打赏功能被封禁#早该这样了，亡羊补牢，还是值得赞赏。应该大规模的监管，对平台该罚款罚款，对违法犯罪负责人该枪毙枪毙该拘留拘留该判刑判刑坐牢 ,,,,,2020-11-23,华为手机 畅享玩不停,0,0,0,未成年用户直播打赏功能被封禁,
4574445136774754,JveENsqqe,#王大陆把李沁嘴巴亲变形了#沃日现在电视都是什么情况，果然敢明目张胆的口交。 ,,,,,2020-11-23,华为手机 畅享玩不停,0,0,0,王大陆把李沁嘴巴亲变形了,
4574423212361120,Jve5r9UeA,#张伯礼建议建立冷冻进口食品熔断机制#我就纳闷，早就该禁止国外的冷冻食品了。发现后全城都人心惶惶，然后大规模核酸检测，浪费时间人力物力损失惨重。城里人少吃点进口冷冻肉少吃点冷冻鱼，赶紧禁止进口冷冻食品吧。 ,,,,,2020-11-23,华为手机 畅享玩不停,0,0,0,张伯礼建议建立冷冻进口食品熔断机制,
4574382129154807,Jvd1aCpAb,#改革开放以来中国7亿多人摆脱贫困#是新中国建立以来。地基 ,,,,,2020-11-23,华为手机 畅享玩不停,0,0,0,改革开放以来中国7亿多人摆脱贫困,
4574351296300388,Jvcdrqr1a,#埃塞俄比亚中国同胞安全撤离#中国的投资又打水漂了，中国企业人员的合同又违约了。叙利亚撤侨四万多人，损失几百亿美金，投资血本无归全部被抢劫一空，还要赔款违约合同。这个埃塞俄比亚损失只会更多，唉😔 这个就是西方的 法国，俄罗斯，土耳其，意大利，还有埃及，他们搞事，中国如果不想损失更多就不要撤侨，派出几千部队参与其中扩大影响力就地保护侨民,,"https://wx3.sinaimg.cn/large/0086y9c0ly1gkyu1xp4yzj30u01o00zk.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gkyu1y9cruj30u01o0k0e.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gkyu1zta9bj30u01o010a.jpg",,,2020-11-23,华为手机 畅享玩不停,0,0,0,埃塞俄比亚中国同胞安全撤离,
4574091992895918,Jv5tdc9mm,#孙千# 这样完美性格的漂亮妹子，是我心中女神标准。啃她脚丫子 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1gky0aqvougj30u01900w4.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gky0arupj2j30u019042l.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gky0asreafj31900u0k0d.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gky0attmi3j30u0190tee.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gky0auadlzj30u0190n2n.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gky0avdu29j30u0190jzg.jpg",,,2020-11-22,华为手机 畅享玩不停,0,0,0,孙千,
4574091014580186,Jv5rDjdvY,#13岁男孩被殴打致死5名嫌犯被批捕#这群恶霸应该五马分尸剉骨扬灰，不能放过任何一条，如果放过它们，它们更会反扑杀害更多的普通平民。 ,,,,,2020-11-22,华为手机 畅享玩不停,0,0,0,13岁男孩被殴打致死5名嫌犯被批捕,
4574090330901292,Jv5qx3MsY,#辛巴燕窝#这群狗东西，钱赚的八十辈子用不完，管他身败名裂，管他产品伪劣，反正已经得利。 国家法律应该追究他所有责任，没收一切非法所得，罚他个倾家荡产，然后公审游街斩首示众传至九边。只有这样才能有效遏制犯罪，才能震慑犯罪。 ,,,,,2020-11-22,华为手机 畅享玩不停,0,0,0,辛巴燕窝,
4573733752414834,JuW9pa8cW,#开国少将詹大南逝世##开国少将詹大南逝世#前几天杨思禄刚逝世，今天詹大南逝世，一周两位，少将不多了 。詹大南率部杀掉美国北极熊团。 ,,,,,2020-11-21,华为手机 畅享玩不停,0,0,0,"开国少将詹大南逝世,开国少将詹大南逝世",
4573712621770007,JuVBk7qsv,#警方通报男子被浸猪笼#猪笼男不讲武德，偷睡一个有夫之妇，耗子尾汁，好好反思 ,,,,,2020-11-21,华为手机 畅享玩不停,0,0,0,警方通报男子被浸猪笼,
4573464809187142,JuP9CCxZI,#想给单依纯披件衣服#穿的还是太多，怎么不穿比基尼呢。知道这么冷还几把穿成这样，还词条热搜。不就是想漏肉吗。 ,,,,,2020-11-20,华为手机 畅享玩不停,0,0,0,想给单依纯披件衣服,
4573388931072457,JuNbf4uZH,#吉林等4省省委主要负责同志职务调整#知道了 ,,,,,2020-11-20,华为手机 畅享玩不停,0,0,0,吉林等4省省委主要负责同志职务调整,
4573388502213871,JuNay9hVB,#谌贻琴同志任贵州省委书记#贵州省，汉族人口比例锐减，究其原因是什么呢，汉族高考不加分，但是。这要高度警醒 ,,,,,2020-11-20,华为手机 畅享玩不停,0,0,0,谌贻琴同志任贵州省委书记,
4573011917935904,JuDn9xius,#近2500名中学生贪吃蛇式跑操#好，创新，好，好，强烈支持 ,,,,,2020-11-19,华为手机 畅享玩不停,0,0,0,近2500名中学生贪吃蛇式跑操,
4572988693812988,JuCLHfZVO,#美国多州将毒品合法化#全世界最大的吸毒地区。他们自给自足。 ,,,,,2020-11-19,华为手机 畅享玩不停,0,0,0,美国多州将毒品合法化,
4572752193787591,JuwCffTkb,#马保国也难逃真香定律#马老师复出江湖，好开心，我的快乐源泉。 ,,,,,2020-11-18,华为手机 畅享玩不停,1,0,0,马保国也难逃真香定律,
4572651979545100,Juu0BE37e,#104岁开国少将杨思禄逝世#开国将军。 ,,,,,2020-11-18,华为手机 畅享玩不停,0,0,0,104岁开国少将杨思禄逝世,
4572589705407615,JusoamGLB,#林小宅 高昕#淫贱性交专业户，破鞋阅尽男人无数，干脆利落点，不要卖东西了，当个公交车不挺好。去日本拍小电影也可以。   什么东西，鸡比破事都拿出来热搜爆了，占用社会资源可耻。 ,,,,,2020-11-18,华为手机 畅享玩不停,0,0,0,林小宅 高昕,
4572579078083266,Jus71xUPg,#武汉一高校学长查寝脏话连篇#  @武汉工商学院 你们难道不应该给退伍军人道歉吗？不要简单批评，这是不传出来批评可以，但是成了热点，难道不应该严肃处理吗？  这事一爆出，两个单位火了，一个是学校，一个是部队，两个单位一个教书育人一个保家卫国！就是不知道打了学校的脸还是部队的脸，又或者都打，部队教会了流氓回到学校欺压学弟！,,,,,2020-11-18,华为手机 畅享玩不停,0,1,0,武汉一高校学长查寝脏话连篇,武汉工商学院
4572370147218438,JumG2uhQq,【马保国】马老师传授辟邪剑法 UP主: 傲视在俗世上#bilibili# 【马保国】马老师传授辟邪剑法 (哔哩哔哩客户端下载 网页链接) ,,,,,2020-11-17,哔哩哔哩移动客户端,0,0,0,bilibili,
4572255873403126,JujHJehj8,#人民币对美元汇率升到6.5时代#建国后到七十年代汇率可都是1-2.13浮动不大的。 ,,,,,2020-11-17,华为手机 畅享玩不停,0,0,0,人民币对美元汇率升到6.5时代,
4572213607142569,JuiBytY6J,#中国买家花1250万买下比利时赛鸽#操他吗，中国人 人傻钱多 的 恶名 就是这群垃圾废物贪婪无耻罪恶滔天的暴发户犯罪集团资本家 在国际上败坏累积的 ,,,,,2020-11-17,华为手机 畅享玩不停,0,0,0,中国买家花1250万买下比利时赛鸽,
4572055805362819,Juev2mv75,#卖玩具枪获刑十年男子提前回家#贪污受贿贱卖国有资产官商勾结等数目达到几个亿甚至十几亿也就十年八年，玩具枪十年 ,,,,,2020-11-17,华为手机 畅享玩不停,1,0,0,卖玩具枪获刑十年男子提前回家,
4572016512337497,JudtF9O5z,接化发丹田发力快速使用闪电鞭，年轻人不讲武德搞偷袭，大意了大意了，年轻人耗子尾汁好好反思。，马老师马保国鬼畜给我带来好大乐趣。但是马桶台老母猪泥坑里打滚，它自认为它很美，它很舒服，那么它到底美不美。特别是那群臭肉，恶心至极 ,,,,,2020-11-16,华为手机 畅享玩不停,0,0,0,,
4571903891343438,Juay15Dum,#雷霆战将  解放军报  雷霆战将解放军报#我严重怀疑，解放军报内部出现了叛徒，你们解放军报是不是严重脱离群众。你们解放军报是不是人民军队的媒体？此路不通。被卖了还帮数钱？还是收受贿赂了？解放军报你们还听不听党指挥？@解放军报 @人民日报 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1gkr0y4p91lj30u00x3442.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gkr0y6r1a8j30u05dl1kx.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gkr0y7ahj0j30n01ds0vm.jpg",,,2020-11-16,华为手机 畅享玩不停,1,0,0,雷霆战将  解放军报  雷霆战将解放军报,"解放军报,人民日报"
4571866569648854,Ju9zOEu6G,#黄奕 油腻男不也多的是吗#有着丰富嫁娶经验，阅尽男人无数的黄大娘，最有发言权了。 ,,,,,2020-11-16,华为手机 畅享玩不停,0,0,0,黄奕 油腻男不也多的是吗,
4571583941185356,Ju2dY4YmE,#用排球砸学生体育老师已停课#这些职业技术学院真没必要存在了，都是什么人，应该取缔一切职业技术学院。 ,,,,,2020-11-15,华为手机 畅享玩不停,0,0,0,用排球砸学生体育老师已停课,
4571581655024301,Ju2ahl537,#RCEP正式签署#能不能发给国民每人10万大洋 ,,,,,2020-11-15,华为手机 畅享玩不停,0,0,0,RCEP正式签署,
